# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:28.519188+00:00
date,fund_below_high,benchmark_below_high
2022-12-02,0.000000,
2022-12-05,-0.001727,
2022-12-07,-0.000705,
2022-12-08,0.000000,
2022-12-12,-0.006043,
2022-12-14,-0.003076,
2022-12-16,-0.024647,
2022-12-20,-0.016903,
2022-12-23,-0.075177,
2022-12-26,-0.053497,
2022-12-27,-0.043854,
2022-12-30,-0.041827,
2023-01-03,-0.036258,
2023-01-04,-0.049264,
2023-01-09,-0.042064,
2023-01-11,-0.048641,
2023-01-13,-0.042697,
2023-01-16,-0.043330,
2023-01-18,-0.042440,
2023-01-20,-0.049323,
2023-01-24,-0.050273,
2023-01-27,-0.108260,
2023-01-31,-0.109220,
2023-02-01,-0.123551,
2023-02-03,-0.125747,
2023-02-08,-0.114482,
2023-02-10,-0.119377,
2023-02-13,-0.132027,
2023-02-14,-0.132987,
2023-02-16,-0.120623,
2023-02-21,-0.130425,
2023-02-22,-0.142679,
2023-02-27,-0.155022,
2023-03-01,-0.142946,
2023-03-02,-0.143431,
2023-03-06,-0.128971,
2023-03-08,-0.125579,
2023-03-13,-0.145082,
2023-03-15,-0.150532,
2023-03-17,-0.140750,
2023-03-20,-0.146853,
2023-03-22,-0.136468,
2023-03-27,-0.150671,
2023-03-28,-0.158603,
2023-03-31,-0.140157,
2023-04-05,-0.133481,
2023-04-06,-0.131414,
2023-04-12,-0.123047,
2023-04-13,-0.124520,
2023-04-18,-0.117567,
2023-04-21,-0.126202,
2023-04-25,-0.119179,
2023-04-27,-0.113443,
2023-04-28,-0.101624,
2023-05-02,-0.095769,
2023-05-04,-0.088519,
2023-05-09,-0.083436,
2023-05-11,-0.071152,
2023-05-15,-0.068303,
2023-05-16,-0.067027,
2023-05-18,-0.081507,
2023-05-22,-0.069816,
2023-05-24,-0.068481,
2023-05-26,-0.052627,
2023-05-29,-0.047207,
2023-05-31,-0.044329,
2023-06-05,-0.036248,
2023-06-07,-0.021700,
2023-06-09,-0.029177,
2023-06-13,-0.015389,
2023-06-14,-0.013125,
2023-06-16,-0.003066,
2023-06-20,-0.001048,
2023-06-21,-0.001513,
2023-06-23,-0.025824,
2023-06-27,-0.017714,
2023-07-03,-0.001137,
2023-07-04,-0.004975,
2023-07-06,0.000000,
2023-07-10,-0.013302,
2023-07-12,-0.003402,
2023-07-13,-0.009852,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-24,-0.005208,
2023-07-25,-0.000010,
2023-07-28,0.000000,
2023-08-01,-0.000489,
2023-08-02,-0.014078,
2023-08-03,-0.019164,
2023-08-07,-0.009769,
2023-08-09,-0.007360,
2023-08-14,-0.027829,
2023-08-16,-0.027829,
2023-08-18,-0.034757,
2023-08-22,-0.020555,
2023-08-25,-0.025766,
2023-08-28,-0.020507,
2023-08-30,-0.011218,
2023-08-31,-0.018453,
2023-09-04,-0.000883,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.022894,
2023-09-14,-0.013106,
2023-09-18,-0.011941,
2023-09-21,-0.029438,
2023-09-25,-0.032877,
2023-09-27,-0.029643,
2023-10-03,-0.030836,
2023-10-04,-0.044268,
2023-10-09,-0.047577,
2023-10-10,-0.034546,
2023-10-12,-0.027340,
2023-10-16,-0.025653,
2023-10-17,-0.022027,
2023-10-20,-0.044445,
2023-10-23,-0.062902,
2023-10-26,-0.077667,
2023-10-30,-0.058139,
2023-11-01,-0.060777,
2023-11-03,-0.037268,
2023-11-08,-0.015082,
2023-11-09,-0.019967,
2023-11-10,-0.018485,
2023-11-15,-0.003570,
2023-11-17,0.000000,
2023-11-22,-0.006314,
2023-11-24,-0.004895,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.006091,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.029375,
2023-12-21,-0.016512,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.002474,
2024-01-05,-0.001175,
2024-01-08,-0.011555,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.013452,
2024-01-19,-0.004320,
2024-01-23,-0.029989,
2024-01-24,-0.013594,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.004827,
2024-02-06,0.000000,
2024-02-09,-0.003700,
2024-02-12,-0.022681,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005363,
2024-02-26,0.000000,
2024-02-28,-0.013679,
2024-02-29,-0.003543,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.015638,
2024-03-13,-0.052407,
2024-03-14,-0.029483,
2024-03-19,-0.047705,
2024-03-20,-0.044739,
2024-03-26,-0.007891,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-04,-0.004234,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020563,
2024-04-18,-0.020933,
2024-04-19,-0.022537,
2024-04-24,-0.000693,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003552,
2024-05-07,-0.031142,
2024-05-09,-0.039187,
2024-05-14,-0.010302,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.008484,
2024-05-30,-0.025664,
2024-06-03,0.000000,
2024-06-04,-0.092734,
2024-06-06,-0.033709,
2024-06-10,-0.012003,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011149,
2024-06-21,-0.016813,
2024-06-24,-0.009511,
2024-06-26,-0.015133,
2024-06-30,-0.010927,
2024-07-01,-0.001620,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.005991,
2024-07-19,-0.040159,
2024-07-24,-0.033549,
2024-07-25,-0.028666,
2024-07-29,-0.000473,
2024-08-01,-0.006591,
2024-08-05,-0.050963,
2024-08-06,-0.059647,
2024-08-07,-0.031516,
2024-08-09,-0.027058,
2024-08-14,-0.041231,
2024-08-16,-0.023841,
2024-08-20,-0.010161,
2024-08-22,-0.000794,
2024-08-27,0.000000,
2024-08-29,-0.002480,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.013562,
2024-09-11,-0.015025,
2024-09-12,-0.000597,
2024-09-16,-0.000373,
2024-09-19,-0.014204,
2024-09-20,-0.000207,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006838,
2024-10-07,-0.063090,
2024-10-09,-0.030715,
2024-10-10,-0.032409,
2024-10-15,-0.024985,
2024-10-16,-0.027059,
2024-10-17,-0.048716,
2024-10-22,-0.085378,
2024-10-24,-0.089653,
2024-10-25,-0.103837,
2024-10-29,-0.093253,
2024-11-04,-0.107576,
2024-11-06,-0.082441,
2024-11-08,-0.102839,
2024-11-11,-0.100275,
2024-11-13,-0.137048,
2024-11-18,-0.132244,
2024-11-21,-0.141317,
2024-11-25,-0.107939,
2024-11-27,-0.097126,
2024-11-28,-0.096251,
2024-12-03,-0.075279,
2024-12-05,-0.067638,
2024-12-06,-0.060543,
2024-12-09,-0.064812,
2024-12-11,-0.057327,
2024-12-16,-0.059100,
2024-12-18,-0.083594,
2024-12-20,-0.116310,
2024-12-23,-0.113941,
2024-12-26,-0.109711,
2024-12-30,-0.123393,
2025-01-01,-0.121003,
2025-01-03,-0.108853,
2025-01-06,-0.137109,
2025-01-09,-0.155641,
2025-01-13,-0.208086,
2025-01-14,-0.187437,
2025-01-17,-0.162195,
2025-01-20,-0.161515,
2025-01-22,-0.190285,
2025-01-23,-0.182136,
2025-01-27,-0.217772,
2025-01-29,-0.199625,
2025-02-03,-0.193121,
2025-02-05,-0.175426,
2025-02-07,-0.181334,
2025-02-11,-0.216390,
2025-02-13,-0.214712,
2025-02-14,-0.232508,
2025-02-18,-0.233757,
2025-02-20,-0.213414,
2025-02-24,-0.229956,
2025-02-27,-0.242590,
2025-02-28,-0.264293,
2025-03-05,-0.233706,
2025-03-06,-0.225068,
2025-03-10,-0.239753,
2025-03-12,-0.235841,
2025-03-17,-0.234169,
2025-03-19,-0.201242,
2025-03-21,-0.189527,
2025-03-24,-0.179456,
2025-03-26,-0.194409,
2025-03-28,-0.187297,
2025-04-01,-0.195947,
2025-04-03,-0.186495,
2025-04-07,-0.232291,
2025-04-09,-0.218001,
2025-04-15,-0.183312,
2025-04-17,-0.172026,
2025-04-21,-0.157268,
2025-04-24,-0.150903,
2025-04-25,-0.171346,
2025-04-29,-0.163912,
2025-05-02,-0.169814,
2025-05-05,-0.157251,
2025-05-08,-0.192057,
2025-05-09,-0.195066,
2025-05-13,-0.162312,
2025-05-16,-0.136435,
2025-05-20,-0.148195,
2025-05-21,-0.138241,
2025-05-26,-0.132472,
2025-05-27,-0.134813,
2025-05-28,-0.137316,
2025-06-02,-0.136769,
2025-06-03,-0.141507,
2025-06-05,-0.135354,
2025-06-09,-0.113779,
2025-06-11,-0.114705,
2025-06-13,-0.137617,
2025-06-18,-0.140080,
2025-06-19,-0.151160,
2025-06-20,-0.139601,
2025-06-25,-0.127122,
2025-06-27,-0.113713,
2025-06-30,-0.110012,
2025-07-03,-0.118305,
2025-07-07,-0.113557,
2025-07-09,-0.114175,
2025-07-10,-0.116176,
2025-07-11,-0.123366,
2025-07-16,-0.111729,
2025-07-18,-0.119944,
2025-07-21,-0.116332,
2025-07-24,-0.120033,
2025-07-28,-0.138035,
2025-07-30,-0.129296,
2025-08-01,-0.144633,
2025-08-04,-0.134880,
2025-08-06,-0.144243,
2025-08-08,-0.152798,
2025-08-11,-0.142922,
2025-08-14,-0.139673,
2025-08-19,-0.121482,
2025-08-20,-0.118182,
2025-08-25,-0.123516,
2025-08-28,-0.146328,
2025-08-29,-0.148836,
2025-09-01,-0.136937,
2025-09-03,-0.126715,
2025-09-05,-0.131542,
2025-09-09,-0.126771,
2025-09-12,-0.117307,
2025-09-16,-0.106885,
2025-09-18,-0.102566,
2025-09-19,-0.097360,
2025-09-23,-0.098470,
2025-09-24,-0.109254,
2025-09-26,-0.130784,
2025-10-01,-0.118851,
2025-10-07,-0.111316,
2025-10-08,-0.118288,
2025-10-10,-0.111227,
2025-10-14,-0.117430,
2025-10-16,-0.101357,
2025-10-17,-0.102616,
2025-10-24,-0.102421,
2025-10-28,-0.103474,
2025-10-29,-0.090795,
2025-11-03,-0.087624,
2025-11-06,-0.102923,
2025-11-10,-0.098603,
2025-11-12,-0.096302,
2025-11-13,-0.095739,
2025-11-17,-0.091848,
2025-11-18,-0.098458,
2025-11-20,-0.099450,
2025-11-24,-0.119710,
2025-11-26,-0.104110,
2025-12-01,-0.103714,
2025-12-03,-0.114315,
2025-12-05,-0.110330,
2025-12-08,-0.128521,
2025-12-10,-0.125038,
2025-12-12,-0.112927,
2025-12-15,-0.111467,
2025-12-18,-0.121721,
2025-12-22,-0.108658,
2025-12-23,-0.105386,
2025-12-29,-0.111311,
2025-12-30,-0.110937,
2025-12-31,-0.101947,
2026-01-02,-0.088365,
2026-01-07,-0.084854,
2026-01-09,-0.113267,
2026-01-13,-0.112899,
2026-01-16,-0.108563,
2026-01-20,-0.131157,
2026-01-22,-0.124960,
2026-01-23,-0.142142,
2026-01-28,-0.117012,
2026-01-29,-0.114381,
2026-02-02,-0.131570,
2026-02-04,-0.102845,
2026-02-06,-0.105715,
2026-02-11,-0.090756,
2026-02-13,-0.108691,
2026-02-16,-0.100047,
2026-02-18,-0.088850,
2026-02-19,-0.105732,
2026-02-24,-0.095817,
2026-02-26,-0.084859,
2026-03-02,-0.110419,
2026-03-04,-0.134200,
2026-03-09,-0.143742,
2026-03-10,-0.128866,
2026-03-12,-0.138977,
2026-03-16,-0.164274,
2026-03-18,-0.148735,
2026-03-19,-0.175844,
2026-03-23,-0.203482,
2026-03-25,-0.175108,
2026-03-30,-0.216496,
2026-04-01,-0.196371,
2026-04-07,-0.180448,
2026-04-08,-0.141741,
2026-04-10,-0.122323,
2026-04-13,-0.129034,
2026-04-17,-0.088103,
2026-04-21,-0.081003,
2026-04-22,-0.074248,
2026-04-24,-0.093247,
2026-04-28,-0.084408,
2026-04-30,-0.096196,
2026-05-05,-0.083500,
2026-05-07,-0.067671,
2026-05-08,-0.072308,
2026-05-12,-0.109984,
2026-05-14,-0.092417,
2026-05-18,-0.109594,
2026-05-21,-0.098079,
2026-05-22,-0.094496,
2026-05-27,-0.066178,
2026-05-29,-0.077547,
2026-06-01,-0.092473,
2026-06-04,-0.091336,
2026-06-08,-0.104745,
2026-06-09,-0.092194,
2026-06-11,-0.112559,
2026-06-15,-0.069867,
2026-06-18,-0.058080,
2026-06-22,-0.051949,
2026-06-23,-0.064461,
2026-06-25,-0.062800,
2026-06-29,-0.071706,
2026-07-02,-0.059662,
2026-07-06,-0.056207,
2026-07-08,-0.079242,
2026-07-10,-0.059902,
2026-07-14,-0.066835,
2026-07-15,-0.062973,
2026-07-17,-0.066863,
2026-07-21,-0.054529,
2026-07-23,-0.066529,
2026-07-27,-0.056330,
2026-07-28,-0.062917,
2026-07-30,-0.054908,
2026-08-03,-0.029238,
2026-08-05,-0.030832,
2026-08-07,-0.027655,
2026-08-11,-0.028257,
2026-08-13,-0.027192,
2026-08-17,-0.030163,
2026-08-19,-0.037620,
2026-08-20,-0.033791,
2026-08-24,-0.035987,
2026-08-26,-0.029767,
2026-08-31,-0.039164,
2026-09-01,-0.050662,
2026-09-03,-0.048304,
2026-09-07,-0.054524,
2026-09-08,-0.049630,
2026-09-11,-0.060916,
2026-09-15,-0.084380,
2026-09-18,-0.061730,
2026-09-22,-0.064522,
2026-09-23,-0.055962,
2026-09-25,-0.064868,
