# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:28.487136+00:00
date,nav
2022-12-02,10.07760
2022-12-05,10.06020
2022-12-06,10.05090
2022-12-08,10.11080
2022-12-12,10.04970
2022-12-14,10.07970
2022-12-16,9.86160
2022-12-20,9.93990
2022-12-23,9.35070
2022-12-26,9.56990
2022-12-27,9.66740
2022-12-30,9.68790
2023-01-03,9.74420
2023-01-04,9.61270
2023-01-09,9.68550
2023-01-11,9.61900
2023-01-13,9.67910
2023-01-16,9.67270
2023-01-18,9.68170
2023-01-20,9.61210
2023-01-24,9.60250
2023-01-27,9.01620
2023-01-31,9.00650
2023-02-01,8.86160
2023-02-03,8.83940
2023-02-08,8.95330
2023-02-10,8.90380
2023-02-13,8.77590
2023-02-14,8.76620
2023-02-16,8.89120
2023-02-21,8.79210
2023-02-22,8.66820
2023-02-27,8.54340
2023-03-01,8.66550
2023-03-02,8.66060
2023-03-06,8.80680
2023-03-08,8.84110
2023-03-13,8.64390
2023-03-15,8.58880
2023-03-17,8.68770
2023-03-20,8.62600
2023-03-22,8.73100
2023-03-27,8.58740
2023-03-28,8.50720
2023-03-31,8.69370
2023-04-05,8.76120
2023-04-06,8.78210
2023-04-12,8.86670
2023-04-13,8.85180
2023-04-18,8.92210
2023-04-21,8.83480
2023-04-25,8.90580
2023-04-27,8.96380
2023-04-28,9.08330
2023-05-02,9.14250
2023-05-04,9.21580
2023-05-09,9.26720
2023-05-11,9.39140
2023-05-15,9.42020
2023-05-16,9.43310
2023-05-18,9.28670
2023-05-22,9.40490
2023-05-24,9.41840
2023-05-26,9.57870
2023-05-29,9.63350
2023-05-31,9.66260
2023-06-05,9.74430
2023-06-07,9.89140
2023-06-09,9.81580
2023-06-13,9.95520
2023-06-14,9.97810
2023-06-16,10.07980
2023-06-20,10.10020
2023-06-21,10.09550
2023-06-23,9.84970
2023-06-27,9.93170
2023-07-03,10.09930
2023-07-04,10.06050
2023-07-06,10.20120
2023-07-10,10.06550
2023-07-12,10.16650
2023-07-13,10.10070
2023-07-17,10.20640
2023-07-19,10.21560
2023-07-24,10.16240
2023-07-26,10.25210
2023-07-28,10.39320
2023-08-01,10.41570
2023-08-02,10.27410
2023-08-03,10.22110
2023-08-07,10.31900
2023-08-09,10.34410
2023-08-14,10.13080
2023-08-16,10.13080
2023-08-18,10.05860
2023-08-22,10.20660
2023-08-25,10.15230
2023-08-28,10.20710
2023-08-30,10.30390
2023-08-31,10.22850
2023-09-04,10.41160
2023-09-07,10.53410
2023-09-11,10.72780
2023-09-12,10.48220
2023-09-14,10.58720
2023-09-18,10.59970
2023-09-21,10.41200
2023-09-25,10.37510
2023-09-27,10.40980
2023-10-03,10.39700
2023-10-04,10.25290
2023-10-09,10.21740
2023-10-10,10.35720
2023-10-12,10.43450
2023-10-16,10.45260
2023-10-17,10.49150
2023-10-20,10.25100
2023-10-23,10.05300
2023-10-26,9.89460
2023-10-30,10.10410
2023-11-01,10.07580
2023-11-03,10.32800
2023-11-08,10.56600
2023-11-09,10.51360
2023-11-10,10.52950
2023-11-15,10.68950
2023-11-17,10.78610
2023-11-22,10.71800
2023-11-24,10.73330
2023-11-28,10.86040
2023-12-01,11.16480
2023-12-04,11.38040
2023-12-06,11.63010
2023-12-07,11.72210
2023-12-12,11.69740
2023-12-14,11.95200
2023-12-18,12.03830
2023-12-20,11.70380
2023-12-21,11.85890
2023-12-26,12.06580
2023-12-28,12.18620
2023-12-29,12.27340
2024-01-02,12.25740
2024-01-04,12.50560
2024-01-08,12.36110
2024-01-10,12.44070
2024-01-15,12.63790
2024-01-17,12.46790
2024-01-19,12.58330
2024-01-23,12.25890
2024-01-24,12.46610
2024-01-29,12.65100
2024-01-31,12.71750
2024-02-05,12.80220
2024-02-07,13.20880
2024-02-09,13.22220
2024-02-12,12.97030
2024-02-14,13.27770
2024-02-16,13.48740
2024-02-20,13.51800
2024-02-21,13.44550
2024-02-23,13.62370
2024-02-28,13.44740
2024-03-01,13.70410
2024-03-04,13.80030
2024-03-07,13.88940
2024-03-12,13.67220
2024-03-13,13.16150
2024-03-14,13.47990
2024-03-19,13.22680
2024-03-20,13.26800
2024-03-26,13.77980
2024-03-27,13.80410
2024-03-31,13.97070
2024-04-02,14.34350
2024-04-04,14.32100
2024-04-08,14.51090
2024-04-10,14.58480
2024-04-15,14.28490
2024-04-18,14.27950
2024-04-19,14.25610
2024-04-24,14.57470
2024-04-26,14.77160
2024-04-30,14.94700
2024-05-02,15.20130
2024-05-03,15.14730
2024-05-07,14.72790
2024-05-09,14.60560
2024-05-13,14.82200
2024-05-16,15.27750
2024-05-21,15.71680
2024-05-22,15.74080
2024-05-27,15.92490
2024-05-28,15.78980
2024-05-30,15.51620
2024-06-03,16.26270
2024-06-04,14.75460
2024-06-06,15.71450
2024-06-10,16.06750
2024-06-12,16.17220
2024-06-18,16.66570
2024-06-19,16.47990
2024-06-21,16.38550
2024-06-24,16.50720
2024-06-26,16.41350
2024-06-30,16.48360
2024-07-02,16.54930
2024-07-03,16.72780
2024-07-05,16.92380
2024-07-09,17.02540
2024-07-11,17.07020
2024-07-15,17.14200
2024-07-16,17.03930
2024-07-19,16.45360
2024-07-24,16.56690
2024-07-25,16.65060
2024-07-29,17.13390
2024-07-31,17.25160
2024-08-02,16.92030
2024-08-06,16.22260
2024-08-07,16.70790
2024-08-09,16.78480
2024-08-14,16.54030
2024-08-16,16.84030
2024-08-20,17.07630
2024-08-22,17.23790
2024-08-26,17.26390
2024-08-29,17.29320
2024-08-30,17.38450
2024-09-03,17.41490
2024-09-05,17.43140
2024-09-06,17.19500
2024-09-11,17.16950
2024-09-12,17.42100
2024-09-16,17.42490
2024-09-19,17.18380
2024-09-20,17.42780
2024-09-23,17.70990
2024-09-25,17.66660
2024-09-27,17.94260
2024-10-01,17.81990
2024-10-07,16.81060
2024-10-09,17.39150
2024-10-10,17.36110
2024-10-15,17.49430
2024-10-16,17.45710
2024-10-17,17.06850
2024-10-22,16.41070
2024-10-24,16.33400
2024-10-25,16.07950
2024-10-29,16.26940
2024-11-04,16.01240
2024-11-06,16.46340
2024-11-08,16.09740
2024-11-11,16.14340
2024-11-13,15.48360
2024-11-18,15.56980
2024-11-21,15.40700
2024-11-25,16.00590
2024-11-27,16.19990
2024-11-28,16.21560
2024-12-03,16.59190
2024-12-05,16.72900
2024-12-06,16.85630
2024-12-09,16.77970
2024-12-11,16.91400
2024-12-16,16.88220
2024-12-18,16.44270
2024-12-20,15.85570
2024-12-23,15.89820
2024-12-26,15.97410
2024-12-30,15.72860
2025-01-01,15.77150
2025-01-03,15.98950
2025-01-06,15.48250
2025-01-09,15.15000
2025-01-13,14.20900
2025-01-14,14.57950
2025-01-17,15.03240
2025-01-20,15.04460
2025-01-22,14.52840
2025-01-23,14.67460
2025-01-27,14.03520
2025-01-29,14.36080
2025-02-03,14.47750
2025-02-05,14.79500
2025-02-07,14.68900
2025-02-11,14.06000
2025-02-13,14.09010
2025-02-14,13.77080
2025-02-18,13.74840
2025-02-20,14.11340
2025-02-24,13.81660
2025-02-27,13.58990
2025-02-28,13.20050
2025-03-05,13.74930
2025-03-06,13.90430
2025-03-10,13.64080
2025-03-12,13.71100
2025-03-17,13.74100
2025-03-19,14.33180
2025-03-21,14.54200
2025-03-24,14.72270
2025-03-26,14.45440
2025-03-28,14.58200
2025-04-01,14.42680
2025-04-03,14.59640
2025-04-07,13.77470
2025-04-09,14.03110
2025-04-15,14.65350
2025-04-17,14.85600
2025-04-21,15.12080
2025-04-24,15.23500
2025-04-25,14.86820
2025-04-29,15.00160
2025-05-02,14.89570
2025-05-05,15.12110
2025-05-08,14.49660
2025-05-09,14.44260
2025-05-13,15.03030
2025-05-16,15.49460
2025-05-20,15.28360
2025-05-21,15.46220
2025-05-26,15.56570
2025-05-27,15.52370
2025-05-28,15.47880
2025-06-02,15.48860
2025-06-03,15.40360
2025-06-05,15.51400
2025-06-09,15.90110
2025-06-11,15.88450
2025-06-13,15.47340
2025-06-18,15.42920
2025-06-19,15.23040
2025-06-20,15.43780
2025-06-25,15.66170
2025-06-27,15.90230
2025-06-30,15.96870
2025-07-03,15.81990
2025-07-07,15.90510
2025-07-09,15.89400
2025-07-10,15.85810
2025-07-11,15.72910
2025-07-16,15.93790
2025-07-18,15.79050
2025-07-21,15.85530
2025-07-24,15.78890
2025-07-28,15.46590
2025-07-30,15.62270
2025-08-01,15.34750
2025-08-04,15.52250
2025-08-06,15.35450
2025-08-08,15.20100
2025-08-11,15.37820
2025-08-14,15.43650
2025-08-19,15.76290
2025-08-20,15.82210
2025-08-25,15.72640
2025-08-28,15.31710
2025-08-29,15.27210
2025-09-01,15.48560
2025-09-03,15.66900
2025-09-05,15.58240
2025-09-09,15.66800
2025-09-12,15.83780
2025-09-16,16.02480
2025-09-18,16.10230
2025-09-19,16.19570
2025-09-23,16.17580
2025-09-24,15.98230
2025-09-26,15.59600
2025-10-01,15.81010
2025-10-07,15.94530
2025-10-08,15.82020
2025-10-10,15.94690
2025-10-14,15.83560
2025-10-16,16.12400
2025-10-17,16.10140
2025-10-24,16.10490
2025-10-28,16.08600
2025-10-29,16.31350
2025-11-03,16.37040
2025-11-06,16.09590
2025-11-10,16.17340
2025-11-12,16.21470
2025-11-13,16.22480
2025-11-17,16.29460
2025-11-18,16.17600
2025-11-20,16.15820
2025-11-24,15.79470
2025-11-26,16.07460
2025-12-01,16.08170
2025-12-03,15.89150
2025-12-05,15.96300
2025-12-08,15.63660
2025-12-10,15.69910
2025-12-12,15.91640
2025-12-15,15.94260
2025-12-18,15.75860
2025-12-22,15.99300
2025-12-23,16.05170
2025-12-29,15.94540
2025-12-30,15.95210
2025-12-31,16.11340
2026-01-02,16.35710
2026-01-07,16.42010
2026-01-09,15.91030
2026-01-13,15.91690
2026-01-16,15.99470
2026-01-20,15.58930
2026-01-22,15.70050
2026-01-23,15.39220
2026-01-28,15.84310
2026-01-29,15.89030
2026-02-02,15.58190
2026-02-04,16.09730
2026-02-06,16.04580
2026-02-11,16.31420
2026-02-13,15.99240
2026-02-16,16.14750
2026-02-18,16.34840
2026-02-19,16.04550
2026-02-24,16.22340
2026-02-26,16.42000
2026-03-02,15.96140
2026-03-04,15.53470
2026-03-09,15.36350
2026-03-10,15.63040
2026-03-12,15.44900
2026-03-16,14.99510
2026-03-18,15.27390
2026-03-19,14.78750
2026-03-23,14.29160
2026-03-25,14.80070
2026-03-30,14.05810
2026-04-01,14.41920
2026-04-07,14.70490
2026-04-08,15.39940
2026-04-10,15.74780
2026-04-13,15.62740
2026-04-17,16.36180
2026-04-21,16.48920
2026-04-22,16.61040
2026-04-24,16.26950
2026-04-28,16.42810
2026-04-30,16.21660
2026-05-05,16.44440
2026-05-07,16.72840
2026-05-08,16.64520
2026-05-12,15.96920
2026-05-14,16.28440
2026-05-18,15.97620
2026-05-21,16.18280
2026-05-22,16.24710
2026-05-27,16.75520
2026-05-29,16.55120
2026-06-01,16.28340
2026-06-04,16.30380
2026-06-08,16.06320
