# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.479677+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-19,10136.94,
2023-07-24,10084.15,
2023-07-26,10173.16,
2023-07-28,10313.17,
2023-08-01,10335.50,
2023-08-02,10194.99,
2023-08-03,10142.40,
2023-08-07,10239.54,
2023-08-09,10264.45,
2023-08-14,10052.79,
2023-08-16,10052.79,
2023-08-18,9981.15,
2023-08-22,10128.01,
2023-08-25,10074.12,
2023-08-28,10128.50,
2023-08-30,10224.56,
2023-08-31,10149.74,
2023-09-04,10331.43,
2023-09-07,10452.98,
2023-09-11,10645.19,
2023-09-12,10401.48,
2023-09-14,10505.68,
2023-09-18,10518.08,
2023-09-21,10331.83,
2023-09-25,10295.21,
2023-09-27,10329.64,
2023-10-03,10316.94,
2023-10-04,10173.95,
2023-10-09,10138.72,
2023-10-10,10277.45,
2023-10-12,10354.15,
2023-10-16,10372.11,
2023-10-17,10410.71,
2023-10-20,10172.06,
2023-10-23,9975.59,
2023-10-26,9818.41,
2023-10-30,10026.30,
2023-11-01,9998.21,
2023-11-03,10248.47,
2023-11-08,10484.64,
2023-11-09,10432.64,
2023-11-10,10448.42,
2023-11-15,10607.19,
2023-11-17,10703.04,
2023-11-22,10635.47,
2023-11-24,10650.65,
2023-11-28,10776.77,
2023-12-01,11078.83,
2023-12-04,11292.77,
2023-12-06,11540.55,
2023-12-07,11631.84,
2023-12-12,11607.33,
2023-12-14,11859.97,
2023-12-18,11945.60,
2023-12-20,11613.68,
2023-12-21,11767.58,
2023-12-26,11972.89,
2023-12-28,12092.36,
2023-12-29,12178.89,
2024-01-02,12163.02,
2024-01-04,12409.30,
2024-01-08,12265.92,
2024-01-10,12344.90,
2024-01-15,12540.59,
2024-01-17,12371.89,
2024-01-19,12486.41,
2024-01-23,12164.50,
2024-01-24,12370.11,
2024-01-29,12553.58,
2024-01-31,12619.57,
2024-02-05,12703.62,
2024-02-07,13107.09,
2024-02-09,13120.39,
2024-02-12,12870.43,
2024-02-14,13175.46,
2024-02-16,13383.54,
2024-02-20,13413.91,
2024-02-21,13341.97,
2024-02-23,13518.79,
2024-02-28,13343.85,
2024-03-01,13598.58,
2024-03-04,13694.03,
2024-03-07,13782.45,
2024-03-12,13566.92,
2024-03-13,13060.15,
2024-03-14,13376.10,
2024-03-19,13124.95,
2024-03-20,13165.83,
2024-03-26,13673.69,
2024-03-27,13697.81,
2024-03-31,13863.12,
2024-04-02,14233.05,
2024-04-04,14210.72,
2024-04-08,14399.16,
2024-04-10,14472.49,
2024-04-15,14174.90,
2024-04-18,14169.54,
2024-04-19,14146.32,
2024-04-24,14462.47,
2024-04-26,14657.86,
2024-04-30,14831.90,
2024-05-02,15084.25,
2024-05-03,15030.66,
2024-05-07,14614.49,
2024-05-09,14493.13,
2024-05-13,14707.87,
2024-05-16,15159.86,
2024-05-21,15595.78,
2024-05-22,15619.59,
2024-05-27,15802.27,
2024-05-28,15668.21,
2024-05-30,15396.72,
2024-06-03,16137.47,
2024-06-04,14640.99,
2024-06-06,15593.49,
2024-06-10,15943.78,
2024-06-12,16047.67,
2024-06-18,16537.37,
2024-06-19,16353.00,
2024-06-21,16259.33,
2024-06-24,16380.09,
2024-06-26,16287.11,
2024-06-30,16356.67,
2024-07-02,16421.87,
2024-07-03,16598.99,
2024-07-05,16793.48,
2024-07-09,16894.30,
2024-07-11,16938.76,
2024-07-15,17010.00,
2024-07-16,16908.09,
2024-07-19,16326.90,
2024-07-24,16439.33,
2024-07-25,16522.39,
2024-07-29,17001.96,
2024-07-31,17118.76,
2024-08-02,16790.01,
2024-08-06,16097.68,
2024-08-07,16579.25,
2024-08-09,16655.55,
2024-08-14,16412.94,
2024-08-16,16710.63,
2024-08-20,16944.81,
2024-08-22,17105.16,
2024-08-26,17130.96,
2024-08-29,17160.04,
2024-08-30,17250.64,
2024-09-03,17280.80,
2024-09-05,17297.17,
2024-09-06,17062.59,
2024-09-11,17037.29,
2024-09-12,17286.85,
2024-09-16,17290.72,
2024-09-19,17051.48,
2024-09-20,17293.60,
2024-09-23,17573.53,
2024-09-25,17530.56,
2024-09-27,17804.44,
2024-10-01,17682.68,
2024-10-07,16681.15,
2024-10-09,17257.58,
2024-10-10,17227.42,
2024-10-15,17359.59,
2024-10-16,17322.68,
2024-10-17,16937.07,
2024-10-22,16284.33,
2024-10-24,16208.22,
2024-10-25,15955.68,
2024-10-29,16144.12,
2024-11-04,15889.10,
2024-11-06,16336.63,
2024-11-08,15973.45,
2024-11-11,16019.09,
2024-11-13,15364.37,
2024-11-18,15449.91,
2024-11-21,15288.36,
2024-11-25,15882.65,
2024-11-27,16075.16,
2024-11-28,16090.74,
2024-12-03,16464.14,
2024-12-05,16600.18,
2024-12-06,16726.50,
2024-12-09,16650.49,
2024-12-11,16783.76,
2024-12-16,16752.20,
2024-12-18,16316.09,
2024-12-20,15733.61,
2024-12-23,15775.78,
2024-12-26,15851.10,
2024-12-30,15607.49,
2025-01-01,15650.06,
2025-01-03,15866.38,
2025-01-06,15363.28,
2025-01-09,15033.34,
2025-01-13,14099.59,
2025-01-14,14467.23,
2025-01-17,14916.65,
2025-01-20,14928.75,
2025-01-22,14416.53,
2025-01-23,14561.60,
2025-01-27,13927.13,
2025-01-29,14250.22,
2025-02-03,14366.02,
2025-02-05,14681.07,
2025-02-07,14575.89,
2025-02-11,13951.73,
2025-02-13,13981.60,
2025-02-14,13664.76,
2025-02-18,13642.53,
2025-02-20,14004.72,
2025-02-24,13710.21,
2025-02-27,13485.25,
2025-02-28,13098.85,
2025-03-05,13643.43,
2025-03-06,13797.23,
2025-03-10,13535.76,
2025-03-12,13605.42,
2025-03-17,13635.19,
2025-03-19,14221.44,
2025-03-21,14430.02,
2025-03-24,14609.33,
2025-03-26,14343.10,
2025-03-28,14469.72,
2025-04-01,14315.71,
2025-04-03,14484.00,
2025-04-07,13668.63,
2025-04-09,13923.06,
2025-04-15,14540.66,
2025-04-17,14741.61,
2025-04-21,15004.37,
2025-04-24,15117.69,
2025-04-25,14753.71,
2025-04-29,14886.08,
2025-05-02,14781.00,
2025-05-05,15004.66,
2025-05-08,14384.97,
2025-05-09,14331.39,
2025-05-13,14914.56,
2025-05-16,15375.29,
2025-05-20,15165.91,
2025-05-21,15343.14,
2025-05-26,15445.84,
2025-05-27,15404.16,
2025-05-28,15359.61,
2025-06-02,15369.33,
2025-06-03,15284.99,
2025-06-05,15394.54,
2025-06-09,15778.66,
2025-06-11,15762.19,
2025-06-13,15354.25,
2025-06-18,15310.39,
2025-06-19,15113.12,
2025-06-20,15318.93,
2025-06-25,15541.10,
2025-06-27,15779.85,
2025-06-30,15845.74,
2025-07-03,15698.08,
2025-07-07,15782.63,
2025-07-09,15771.61,
2025-07-10,15735.99,
2025-07-11,15607.98,
2025-07-16,15815.17,
2025-07-18,15668.91,
2025-07-21,15733.21,
2025-07-24,15667.32,
2025-07-28,15346.81,
2025-07-30,15502.40,
2025-08-01,15229.32,
2025-08-04,15402.97,
2025-08-06,15236.27,
2025-08-08,15083.95,
2025-08-11,15259.78,
2025-08-14,15317.64,
2025-08-19,15641.52,
2025-08-20,15700.27,
2025-08-25,15605.30,
2025-08-28,15199.15,
2025-08-29,15154.50,
2025-09-01,15366.36,
2025-09-03,15548.34,
2025-09-05,15462.41,
2025-09-09,15547.35,
2025-09-12,15715.85,
2025-09-16,15901.41,
2025-09-18,15978.31,
2025-09-19,16070.99,
2025-09-23,16051.24,
2025-09-24,15859.23,
2025-09-26,15475.91,
2025-10-01,15688.36,
2025-10-07,15822.52,
2025-10-08,15698.38,
2025-10-10,15824.10,
2025-10-14,15713.66,
2025-10-16,15999.84,
2025-10-17,15977.42,
2025-10-24,15980.89,
2025-10-28,15962.13,
2025-10-29,16187.88,
2025-11-03,16244.34,
2025-11-06,15971.96,
2025-11-10,16048.86,
2025-11-12,16089.84,
2025-11-13,16099.87,
2025-11-17,16169.13,
2025-11-18,16051.44,
2025-11-20,16033.78,
2025-11-24,15673.08,
2025-11-26,15950.82,
2025-12-01,15957.87,
2025-12-03,15769.13,
2025-12-05,15840.08,
2025-12-08,15516.19,
2025-12-10,15578.21,
2025-12-12,15793.84,
2025-12-15,15819.84,
2025-12-18,15637.25,
2025-12-22,15869.85,
2025-12-23,15928.10,
2025-12-29,15822.62,
2025-12-30,15829.26,
2025-12-31,15989.32,
2026-01-02,16231.15,
2026-01-07,16293.66,
2026-01-09,15787.79,
2026-01-13,15794.34,
2026-01-16,15871.54,
2026-01-20,15469.26,
2026-01-22,15579.60,
2026-01-23,15273.68,
2026-01-28,15721.10,
2026-01-29,15767.94,
2026-02-02,15461.92,
2026-02-04,15973.35,
2026-02-06,15922.24,
2026-02-11,16188.58,
2026-02-13,15869.25,
2026-02-16,16023.16,
2026-02-18,16222.51,
2026-02-19,15921.95,
2026-02-24,16098.48,
2026-02-26,16293.56,
2026-03-02,15838.49,
2026-03-04,15415.08,
2026-03-09,15245.20,
2026-03-10,15510.04,
2026-03-12,15330.04,
2026-03-16,14879.63,
2026-03-18,15156.29,
2026-03-19,14673.63,
2026-03-23,14181.55,
2026-03-25,14686.73,
2026-03-30,13949.85,
2026-04-01,14308.17,
2026-04-07,14591.67,
2026-04-08,15280.82,
2026-04-10,15626.54,
2026-04-13,15507.07,
2026-04-17,16235.81,
2026-04-21,16362.23,
2026-04-22,16482.50,
2026-04-24,16144.22,
2026-04-28,16301.60,
2026-04-30,16091.73,
2026-05-05,16317.77,
2026-05-07,16599.59,
2026-05-08,16517.03,
2026-05-12,15846.23,
2026-05-14,16159.01,
2026-05-18,15853.18,
2026-05-21,16058.19,
2026-05-22,16121.99,
2026-05-27,16626.18,
2026-05-29,16423.75,
2026-06-01,16158.01,
2026-06-04,16178.26,
2026-06-08,15939.51,
2026-06-09,16162.98,
2026-06-11,15800.39,
2026-06-15,16560.49,
2026-06-18,16770.36,
2026-06-22,16879.51,
2026-06-23,16656.74,
2026-06-25,16686.31,
2026-06-29,16527.74,
2026-07-02,16742.18,
2026-07-06,16803.70,
2026-07-08,16393.59,
2026-07-10,16737.91,
2026-07-14,16614.47,
2026-07-15,16683.24,
2026-07-17,16613.98,
2026-07-21,16833.57,
2026-07-23,16619.93,
2026-07-27,16801.52,
2026-07-28,16684.23,
2026-07-30,16826.82,
2026-08-03,17283.88,
2026-08-05,17255.50,
2026-08-07,17312.06,
2026-08-11,17301.34,
2026-08-13,17320.29,
2026-08-17,17267.40,
2026-08-19,17134.64,
2026-08-20,17202.81,
2026-08-24,17163.71,
2026-08-26,17274.45,
2026-08-31,17107.15,
2026-09-01,16902.44,
2026-09-03,16944.41,
2026-09-07,16833.67,
2026-09-08,16920.79,
2026-09-11,16719.85,
2026-09-15,16302.10,
2026-09-18,16705.37,
2026-09-22,16655.65,
2026-09-23,16808.07,
2026-09-25,16649.50,
