# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.983451+00:00
stretch_ending,fund_return,benchmark_return
2022-10-14,0.070266,
2022-10-21,0.069830,
2022-10-28,0.069665,
2022-11-04,0.069003,
2022-11-11,0.069702,
2022-11-18,0.069305,
2022-11-25,0.069049,
2022-12-02,0.068993,
2022-12-09,0.070636,
2022-12-16,0.071297,
2022-12-23,0.069803,
2022-12-30,0.069795,
2023-01-06,0.069327,
2023-01-13,0.069941,
2023-01-20,0.069644,
2023-01-27,0.068557,
2023-02-03,0.068149,
2023-02-10,0.065651,
2023-02-17,0.064706,
2023-02-24,0.064674,
2023-03-03,0.064780,
2023-03-10,0.064682,
2023-03-17,0.070702,
2023-03-24,0.077159,
2023-03-31,0.066678,
2023-04-06,0.069693,
2023-04-13,0.071191,
2023-04-21,0.067123,
2023-04-28,0.071563,
2023-05-04,0.069763,
2023-05-12,0.069330,
2023-05-19,0.067699,
2023-05-26,0.065417,
2023-06-02,0.065885,
2023-06-09,0.065233,
2023-06-16,0.063922,
2023-06-23,0.061311,
2023-06-30,0.059500,
2023-07-07,0.057588,
2023-07-14,0.056588,
2023-07-21,0.056243,
2023-07-28,0.056492,
2023-08-04,0.055664,
2023-08-11,0.056650,
2023-08-18,0.056475,
2023-08-25,0.057895,
2023-09-01,0.056537,
2023-09-08,0.057131,
2023-09-15,0.057694,
2023-09-22,0.057494,
2023-09-29,0.057588,
2023-10-06,0.055997,
2023-10-13,0.054091,
2023-10-20,0.053436,
2023-10-27,0.053261,
2023-11-03,0.053789,
2023-11-10,0.053754,
2023-11-17,0.053891,
2023-11-24,0.052787,
2023-12-01,0.052918,
2023-12-08,0.053091,
2023-12-15,0.054167,
2023-12-22,0.054378,
2023-12-29,0.054430,
2024-01-05,0.053414,
2024-01-12,0.055041,
2024-01-19,0.056189,
2024-01-25,0.056352,
2024-02-02,0.058878,
2024-02-09,0.059000,
2024-02-16,0.058875,
2024-02-23,0.059861,
2024-03-01,0.060092,
2024-03-07,0.060520,
2024-03-15,0.061922,
2024-03-22,0.060474,
2024-03-28,0.060345,
2024-04-05,0.059676,
2024-04-12,0.059403,
2024-04-19,0.059043,
2024-04-26,0.058622,
2024-05-03,0.058735,
2024-05-10,0.058563,
2024-05-17,0.059413,
2024-05-24,0.059593,
2024-05-31,0.059997,
2024-06-07,0.059519,
2024-06-14,0.059937,
2024-06-21,0.061030,
2024-06-28,0.061478,
2024-07-05,0.062142,
2024-07-12,0.061991,
2024-07-19,0.061972,
2024-07-26,0.062604,
2024-08-02,0.062978,
2024-08-09,0.063423,
2024-08-16,0.063150,
2024-08-23,0.063355,
2024-08-30,0.063383,
2024-09-06,0.063224,
2024-09-13,0.063802,
2024-09-20,0.064297,
2024-09-27,0.065028,
2024-10-04,0.065232,
2024-10-11,0.065950,
2024-10-18,0.066175,
2024-10-25,0.066321,
2024-10-31,0.066640,
2024-11-08,0.066560,
2024-11-14,0.066564,
2024-11-22,0.066701,
2024-11-29,0.067328,
2024-12-06,0.067964,
2024-12-13,0.067914,
2024-12-20,0.068086,
2024-12-27,0.068322,
2025-01-03,0.068600,
2025-01-10,0.068861,
2025-01-17,0.068966,
2025-01-24,0.069339,
2025-01-31,0.070419,
2025-02-07,0.071011,
2025-02-14,0.069856,
2025-02-21,0.070197,
2025-02-28,0.070380,
2025-03-07,0.071140,
2025-03-13,0.070894,
2025-03-21,0.071937,
2025-03-28,0.073301,
2025-04-04,0.074968,
2025-04-11,0.077382,
2025-04-17,0.078723,
2025-04-25,0.078982,
2025-05-02,0.081235,
2025-05-09,0.081335,
2025-05-16,0.083958,
2025-05-23,0.084865,
2025-05-30,0.085008,
2025-06-06,0.086937,
2025-06-13,0.084847,
2025-06-20,0.084953,
2025-06-27,0.084538,
2025-07-04,0.084539,
2025-07-11,0.084095,
2025-07-18,0.084374,
2025-07-25,0.084078,
2025-08-01,0.083230,
2025-08-08,0.083181,
2025-08-14,0.081849,
2025-08-22,0.081649,
2025-08-29,0.081086,
2025-09-05,0.081349,
2025-09-12,0.081277,
2025-09-19,0.082447,
2025-09-26,0.083815,
2025-10-03,0.083704,
2025-10-10,0.085129,
2025-10-17,0.085133,
2025-10-24,0.084833,
2025-10-31,0.084646,
2025-11-07,0.084657,
2025-11-14,0.083932,
2025-11-21,0.083772,
2025-11-28,0.083892,
2025-12-05,0.083747,
2025-12-12,0.082347,
2025-12-19,0.081993,
2025-12-26,0.082473,
2026-01-02,0.082328,
2026-01-09,0.081736,
2026-01-16,0.080508,
2026-01-23,0.080304,
2026-01-30,0.080608,
2026-02-06,0.080695,
2026-02-13,0.081989,
2026-02-20,0.081805,
2026-02-27,0.082583,
2026-03-06,0.082404,
2026-03-13,0.080549,
2026-03-20,0.080102,
2026-03-27,0.078467,
2026-04-02,0.076941,
2026-04-10,0.078622,
2026-04-17,0.078867,
2026-04-24,0.077341,
2026-04-30,0.076380,
2026-05-08,0.076926,
2026-05-15,0.075223,
2026-05-22,0.073502,
2026-05-29,0.074576,
2026-06-05,0.075629,
2026-06-12,0.077746,
2026-06-19,0.078067,
2026-06-25,0.079246,
2026-07-03,0.080664,
2026-07-10,0.079788,
2026-07-17,0.078551,
2026-07-24,0.078178,
2026-07-31,0.078627,
2026-08-07,0.079516,
2026-08-14,0.079919,
2026-08-21,0.078224,
2026-08-28,0.077332,
2026-09-04,0.077740,
2026-09-11,0.077423,
2026-09-18,0.076568,
2026-09-25,0.075902,
