# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:34.925317+00:00
date,nav
2023-01-31,14.78580
2023-02-02,14.80880
2023-02-14,14.81600
2023-02-21,14.83250
2023-02-27,14.82680
2023-03-02,14.83270
2023-03-10,14.85270
2023-03-14,14.89670
2023-03-21,14.91870
2023-03-28,14.93810
2023-04-06,15.02840
2023-04-19,15.07020
2023-04-25,15.11150
2023-05-03,15.14950
2023-05-11,15.16510
2023-05-18,15.20660
2023-05-22,15.22960
2023-05-29,15.23490
2023-06-06,15.26640
2023-06-09,15.25880
2023-06-19,15.28140
2023-06-22,15.27750
2023-06-28,15.29770
2023-07-07,15.30700
2023-07-13,15.34500
2023-07-18,15.37050
2023-07-27,15.39430
2023-07-28,15.38190
2023-08-07,15.40500
2023-08-17,15.41050
2023-08-22,15.42640
2023-08-28,15.46300
2023-09-04,15.48880
2023-09-12,15.49280
2023-09-14,15.52740
2023-09-25,15.54440
2023-10-05,15.56260
2023-10-09,15.51710
2023-10-16,15.55540
2023-10-19,15.55330
2023-11-01,15.59310
2023-11-06,15.62310
2023-11-15,15.67030
2023-11-17,15.68130
2023-11-24,15.67630
2023-11-30,15.69730
2023-12-12,15.72600
2023-12-18,15.78540
2023-12-21,15.78900
2024-01-01,15.82560
2024-01-05,15.82610
2024-01-08,15.84170
2024-01-15,15.87700
2024-01-19,15.87660
2024-02-02,15.97490
2024-02-06,15.97470
2024-02-14,15.98410
2024-02-21,16.02870
2024-02-27,16.04640
2024-03-05,16.07620
2024-03-11,16.11620
2024-03-19,16.12090
2024-03-22,16.13380
2024-03-31,16.17300
2024-04-10,16.19620
2024-04-19,16.17190
2024-04-24,16.20230
2024-05-06,16.25790
2024-05-10,16.26240
2024-05-17,16.30800
2024-05-27,16.35940
2024-06-04,16.34470
2024-06-06,16.36890
2024-06-14,16.41260
2024-06-24,16.45690
2024-06-27,16.45630
2024-07-05,16.49130
2024-07-08,16.50460
2024-07-12,16.52220
2024-07-24,16.57930
2024-07-29,16.62310
2024-08-05,16.66300
2024-08-13,16.67910
2024-08-19,16.70320
2024-08-26,16.73660
2024-09-02,16.75460
2024-09-06,16.77190
2024-09-10,16.78090
2024-09-16,16.83380
2024-09-26,16.90060
2024-10-07,16.89960
2024-10-09,16.93810
2024-10-15,16.96950
2024-10-22,16.95170
2024-10-25,16.97420
2024-11-07,17.00840
2024-11-11,17.03020
2024-11-22,17.04500
2024-11-28,17.06890
2024-12-04,17.14900
2024-12-06,17.13850
2024-12-11,17.15940
2024-12-20,17.15510
2024-12-31,17.19400
2025-01-02,17.19330
2025-01-07,17.22570
2025-01-14,17.20550
2025-01-20,17.25710
2025-01-27,17.30680
2025-02-06,17.36860
2025-02-10,17.35550
2025-02-13,17.36200
2025-02-24,17.39720
2025-03-04,17.39720
2025-03-12,17.43600
2025-03-18,17.46100
2025-03-25,17.53930
2025-04-02,17.69980
2025-04-08,17.73130
2025-04-21,17.87640
2025-04-23,17.90300
2025-05-05,17.93950
2025-05-09,17.89530
2025-05-13,17.96110
2025-05-21,18.09910
2025-05-28,18.13050
2025-05-31,18.12800
2025-06-06,18.19180
2025-06-13,18.10300
2025-06-18,18.15030
2025-06-27,18.13960
2025-07-03,18.20020
2025-07-07,18.21610
2025-07-16,18.22800
2025-07-23,18.26980
2025-07-30,18.26260
2025-08-05,18.30610
2025-08-12,18.25640
2025-08-20,18.26890
2025-08-26,18.24310
2025-08-28,18.27840
2025-09-03,18.27440
2025-09-10,18.32310
2025-09-19,18.34880
2025-09-30,18.38570
2025-10-06,18.45100
2025-10-10,18.47260
2025-10-15,18.50780
2025-10-24,18.52120
2025-10-30,18.53120
2025-11-10,18.58770
2025-11-14,18.59290
2025-11-21,18.60960
2025-11-26,18.64620
2025-12-01,18.63650
2025-12-05,18.66790
2025-12-15,18.61010
2025-12-23,18.60940
2025-12-26,18.65490
2026-01-01,18.67340
2026-01-12,18.67560
2026-01-20,18.61790
2026-01-27,18.64720
2026-02-02,18.65430
2026-02-05,18.72950
2026-02-10,18.70770
2026-02-17,18.78560
2026-02-28,18.82010
2026-03-04,18.80330
2026-03-11,18.82210
2026-03-20,18.79860
2026-03-23,18.75470
2026-04-02,18.73020
2026-04-09,18.85720
2026-04-16,18.91410
2026-04-27,18.91090
2026-04-30,18.87380
2026-05-07,18.94050
2026-05-18,18.84390
2026-05-21,18.82220
2026-05-25,18.87230
2026-06-04,18.93620
2026-06-09,19.08550
2026-06-15,19.13370
2026-06-23,19.17020
2026-06-30,19.27820
2026-07-06,19.32730
2026-07-14,19.25930
2026-07-16,19.28200
2026-07-24,19.28060
2026-07-28,19.32820
2026-08-04,19.34340
2026-08-10,19.40000
2026-08-14,19.40840
2026-08-19,19.39130
2026-08-21,19.33710
2026-09-01,19.34100
2026-09-07,19.40180
2026-09-15,19.35730
2026-09-23,19.40050
2026-09-25,19.3594
