# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.073718+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-08,10000.00,
2018-10-11,9974.30,
2018-10-16,10073.84,
2018-10-23,9938.75,
2018-10-26,9905.33,
2018-11-02,10153.58,
2018-11-12,10125.55,
2018-11-19,10223.06,
2018-11-22,10130.62,
2018-11-29,10303.30,
2018-12-06,10141.29,
2018-12-10,10073.84,
2018-12-13,10347.69,
2018-12-19,10446.83,
2018-12-26,10241.85,
2019-01-01,10396.75,
2019-01-07,10289.79,
2019-01-14,10256.27,
2019-01-17,10322.09,
2019-01-25,10154.60,
2019-01-29,10058.10,
2019-02-01,10236.87,
2019-02-07,10312.04,
2019-02-18,9942.41,
2019-02-21,10085.32,
2019-02-28,10169.22,
2019-03-05,10348.81,
2019-03-08,10393.60,
2019-03-15,10729.91,
2019-03-25,10624.89,
2019-04-01,10896.90,
2019-04-04,10797.87,
2019-04-11,10762.62,
2019-04-16,10931.84,
2019-04-22,10775.52,
2019-04-30,10846.62,
2019-05-08,10548.91,
2019-05-13,10428.34,
2019-05-20,10947.69,
2019-05-23,10856.17,
2019-05-27,11192.28,
2019-06-06,11021.53,
2019-06-11,11130.42,
2019-06-17,10904.82,
2019-06-24,10895.07,
2019-06-26,11013.31,
2019-07-04,11121.58,
2019-07-08,10807.41,
2019-07-16,10841.34,
2019-07-17,10857.08,
2019-07-22,10481.26,
2019-07-26,10441.75,
2019-08-05,10103.20,
2019-08-09,10318.94,
2019-08-14,10218.99,
2019-08-22,10019.91,
2019-08-27,10358.76,
2019-09-03,10118.94,
2019-09-13,10402.54,
2019-09-19,10100.15,
2019-09-23,10992.89,
2019-09-27,10843.27,
2019-10-07,10493.14,
2019-10-14,10682.38,
2019-10-18,10986.80,
2019-10-25,11048.86,
2019-10-31,11295.78,
2019-11-07,11279.53,
2019-11-13,11114.27,
2019-11-15,11149.21,
2019-11-22,11099.24,
2019-11-28,11273.03,
2019-12-05,11138.34,
2019-12-10,10887.15,
2019-12-13,11135.60,
2019-12-20,11260.94,
2019-12-26,11200.20,
2020-01-02,11342.51,
2020-01-08,11139.26,
2020-01-14,11450.18,
2020-01-22,11280.14,
2020-01-24,11432.10,
2020-01-28,11308.68,
2020-02-03,11029.46,
2020-02-07,11432.20,
2020-02-13,11505.33,
2020-02-20,11415.54,
2020-02-28,10812.39,
2020-03-05,10857.08,
2020-03-13,9819.50,
2020-03-18,8608.02,
2020-03-23,7828.24,
2020-03-26,8628.24,
2020-04-03,8298.02,
2020-04-09,9107.77,
2020-04-20,9226.71,
2020-04-24,8948.60,
2020-04-30,9552.06,
2020-05-05,9069.38,
2020-05-13,9239.82,
2020-05-18,8763.74,
2020-05-26,8960.69,
2020-06-01,9483.19,
2020-06-05,9804.37,
2020-06-11,9588.12,
2020-06-17,9631.18,
2020-06-23,10039.00,
2020-06-30,9971.66,
2020-07-06,10306.04,
2020-07-09,10373.18,
2020-07-15,10233.32,
2020-07-21,10670.19,
2020-07-23,10715.08,
2020-07-30,10579.08,
2020-08-03,10547.79,
