# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:56.085027+00:00
date,nav
2018-10-08,9.84500
2018-10-11,9.81970
2018-10-16,9.91770
2018-10-23,9.78470
2018-10-26,9.75180
2018-11-02,9.99620
2018-11-12,9.96860
2018-11-19,10.06460
2018-11-22,9.97360
2018-11-29,10.14360
2018-12-06,9.98410
2018-12-10,9.91770
2018-12-13,10.18730
2018-12-19,10.28490
2018-12-26,10.08310
2019-01-01,10.23560
2019-01-07,10.13030
2019-01-14,10.09730
2019-01-17,10.16210
2019-01-25,9.99720
2019-01-29,9.90220
2019-02-01,10.07820
2019-02-07,10.15220
2019-02-18,9.78830
2019-02-21,9.92900
2019-02-28,10.01160
2019-03-05,10.18840
2019-03-08,10.23250
2019-03-15,10.56360
2019-03-25,10.46020
2019-04-01,10.72800
2019-04-04,10.63050
2019-04-11,10.59580
2019-04-16,10.76240
2019-04-22,10.60850
2019-04-30,10.67850
2019-05-08,10.38540
2019-05-13,10.26670
2019-05-20,10.77800
2019-05-23,10.68790
2019-05-27,11.01880
2019-06-06,10.85070
2019-06-11,10.95790
2019-06-17,10.73580
2019-06-24,10.72620
2019-06-26,10.84260
2019-07-04,10.94920
2019-07-08,10.63990
2019-07-16,10.67330
2019-07-17,10.68880
2019-07-22,10.31880
2019-07-26,10.27990
2019-08-05,9.94660
2019-08-09,10.15900
2019-08-14,10.06060
2019-08-22,9.86460
2019-08-27,10.19820
2019-09-03,9.96210
2019-09-13,10.24130
2019-09-19,9.94360
2019-09-23,10.82250
2019-09-27,10.67520
2019-10-07,10.33050
2019-10-14,10.51680
2019-10-18,10.81650
2019-10-25,10.87760
2019-10-31,11.12070
2019-11-07,11.10470
2019-11-13,10.94200
2019-11-15,10.97640
2019-11-22,10.92720
2019-11-28,11.09830
2019-12-05,10.96570
2019-12-10,10.71840
2019-12-13,10.96300
2019-12-20,11.08640
2019-12-26,11.02660
2020-01-02,11.16670
2020-01-08,10.96660
2020-01-14,11.27270
2020-01-22,11.10530
2020-01-24,11.25490
2020-01-28,11.13340
2020-02-03,10.85850
2020-02-07,11.25500
2020-02-13,11.32700
2020-02-20,11.23860
2020-02-28,10.64480
2020-03-05,10.68880
2020-03-13,9.66730
2020-03-18,8.47460
2020-03-23,7.70690
2020-03-26,8.49450
2020-04-03,8.16940
2020-04-09,8.96660
2020-04-20,9.08370
2020-04-24,8.80990
2020-04-30,9.40400
2020-05-05,8.92880
2020-05-13,9.09660
2020-05-18,8.62790
2020-05-26,8.82180
2020-06-01,9.33620
2020-06-05,9.65240
2020-06-11,9.43950
2020-06-17,9.48190
2020-06-23,9.88340
2020-06-30,9.81710
2020-07-06,10.14630
2020-07-09,10.21240
2020-07-15,10.07470
2020-07-21,10.50480
2020-07-23,10.54900
2020-07-30,10.41510
2020-08-03,10.38430
2020-08-10,10.74240
2020-08-14,10.57530
2020-08-24,10.94100
2020-08-28,11.00720
2020-08-31,10.68650
2020-09-09,10.57160
2020-09-15,10.86540
2020-09-18,10.81700
2020-09-24,10.19740
2020-09-28,10.59690
2020-10-08,10.94170
2020-10-14,11.01090
2020-10-15,10.77720
2020-10-21,11.03440
2020-10-29,10.88140
2020-11-02,10.87630
2020-11-09,11.49070
2020-11-17,11.80480
2020-11-19,11.67000
2020-11-24,11.94790
2020-12-03,12.03690
2020-12-09,12.35600
2020-12-16,12.44510
2020-12-21,12.11550
2020-12-28,12.61760
2020-12-31,12.68450
2021-01-07,12.84270
2021-01-12,13.21430
2021-01-20,13.11910
2021-01-27,12.52840
2021-01-29,12.21760
2021-02-02,13.00390
2021-02-08,13.42120
2021-02-16,13.56580
2021-02-22,12.99020
2021-02-26,12.92960
2021-03-03,13.48100
2021-03-10,13.40680
2021-03-18,12.86280
2021-03-23,13.15620
2021-03-25,12.75340
2021-04-01,13.21280
2021-04-12,12.77660
