# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.137905+00:00
stretch_ending,fund_return,benchmark_return
2026-07-09,0.096680,
2026-07-16,0.091271,
2026-07-23,0.087337,
2026-07-30,0.091930,
2026-08-06,0.103985,
2026-08-13,0.101362,
2026-08-20,0.096092,
2026-08-27,0.094076,
2026-09-03,0.083887,
2026-09-10,0.066855,
2026-09-17,0.070298,
2026-09-24,0.073180,
