# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.119439+00:00
date,fund_below_high,benchmark_below_high
2018-10-08,0.000000,
2018-10-11,-0.006807,
2018-10-16,0.000000,
2018-10-23,-0.013410,
2018-10-26,-0.016728,
2018-10-31,0.000000,
2018-11-12,-0.002761,
2018-11-19,0.000000,
2018-11-22,-0.009042,
2018-11-28,0.000000,
2018-12-06,-0.017516,
2018-12-10,-0.024050,
2018-12-13,0.000000,
2018-12-24,-0.021585,
2018-12-31,-0.007808,
2019-01-03,-0.016743,
2019-01-10,-0.010899,
2019-01-14,-0.018240,
2019-01-17,-0.011940,
2019-01-25,-0.027973,
2019-01-29,-0.037210,
2019-02-01,-0.020097,
2019-02-07,-0.012902,
2019-02-18,-0.048284,
2019-02-21,-0.034604,
2019-02-28,-0.026573,
2019-03-05,-0.009383,
2019-03-11,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.014305,
2019-03-28,0.000000,
2019-04-04,-0.010011,
2019-04-11,-0.013243,
2019-04-16,0.000000,
2019-04-22,-0.014300,
2019-04-30,-0.007796,
2019-05-08,-0.035029,
2019-05-13,-0.046058,
2019-05-20,0.000000,
2019-05-21,-0.008824,
2019-05-27,0.000000,
2019-06-06,-0.017200,
2019-06-11,-0.007491,
2019-06-17,-0.027607,
2019-06-24,-0.028477,
2019-06-26,-0.017934,
2019-07-04,-0.008279,
2019-07-08,-0.036293,
2019-07-16,-0.033268,
2019-07-17,-0.031864,
2019-07-22,-0.065377,
2019-07-26,-0.068900,
2019-08-05,-0.099089,
2019-08-09,-0.079851,
2019-08-19,-0.086064,
2019-08-22,-0.106516,
2019-08-27,-0.076300,
2019-09-03,-0.097685,
2019-09-13,-0.072396,
2019-09-19,-0.099361,
2019-09-23,-0.019754,
2019-09-27,-0.033096,
2019-10-07,-0.064317,
