# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.606300+00:00
date,fund_below_high,benchmark_below_high
2022-02-02,0.000000,
2022-02-04,-0.005296,
2022-02-08,-0.015311,
2022-02-10,-0.001427,
2022-02-14,-0.047956,
2022-02-17,-0.024555,
2022-02-21,-0.047263,
2022-02-24,-0.094125,
2022-02-25,-0.060678,
2022-03-03,-0.051337,
2022-03-07,-0.097720,
2022-03-10,-0.052607,
2022-03-14,-0.051484,
2022-03-17,-0.025033,
2022-03-21,-0.037394,
2022-03-24,-0.031922,
2022-03-28,-0.034541,
2022-03-31,-0.022864,
2022-04-04,0.000000,
2022-04-06,0.000000,
2022-04-11,0.000000,
2022-04-12,-0.011206,
2022-04-19,-0.031090,
2022-04-21,-0.014196,
2022-04-25,-0.040482,
2022-04-28,-0.017825,
2022-05-04,-0.061137,
2022-05-05,-0.059520,
2022-05-10,-0.115976,
2022-05-13,-0.142582,
2022-05-17,-0.107985,
2022-05-19,-0.131507,
2022-05-20,-0.118759,
2022-05-25,-0.148119,
2022-05-30,-0.110307,
2022-05-31,-0.109555,
2022-06-02,-0.113259,
2022-06-07,-0.135672,
2022-06-09,-0.131498,
2022-06-15,-0.153215,
2022-06-17,-0.183704,
2022-06-21,-0.167571,
2022-06-22,-0.182510,
2022-06-27,-0.155969,
2022-06-30,-0.164384,
2022-07-05,-0.146042,
2022-07-06,-0.131676,
2022-07-11,-0.107872,
2022-07-13,-0.111162,
2022-07-15,-0.108050,
2022-07-19,-0.091880,
2022-07-21,-0.076753,
2022-07-26,-0.092604,
2022-07-28,-0.074271,
2022-08-01,-0.048991,
2022-08-03,-0.048549,
2022-08-10,-0.042156,
2022-08-12,-0.031081,
2022-08-18,0.000000,
2022-08-22,-0.028098,
2022-08-24,-0.017588,
2022-08-25,-0.017315,
2022-08-30,0.000000,
2022-09-05,-0.002988,
2022-09-06,0.000000,
2022-09-09,-0.000622,
2022-09-14,0.000000,
2022-09-16,-0.029015,
2022-09-20,-0.014936,
2022-09-22,-0.026246,
2022-09-26,-0.069421,
2022-09-30,-0.065118,
2022-10-03,-0.086512,
2022-10-06,-0.057966,
2022-10-11,-0.084374,
2022-10-14,-0.089371,
2022-10-18,-0.074138,
2022-10-20,-0.066408,
2022-10-21,-0.078746,
2022-10-28,-0.069637,
2022-11-01,-0.050399,
2022-11-07,-0.045357,
2022-11-10,-0.056415,
2022-11-14,-0.042471,
2022-11-15,-0.040893,
2022-11-21,-0.065308,
2022-11-23,-0.061312,
2022-11-28,-0.053105,
2022-11-30,-0.036383,
2022-12-02,-0.031287,
2022-12-06,-0.033795,
2022-12-08,-0.028095,
2022-12-12,-0.033840,
2022-12-14,-0.031008,
2022-12-20,-0.044428,
2022-12-22,-0.066516,
2022-12-23,-0.101294,
2022-12-27,-0.070692,
2023-01-02,-0.067860,
2023-01-04,-0.076365,
2023-01-05,-0.070016,
2023-01-11,-0.075761,
2023-01-13,-0.069989,
2023-01-18,-0.069727,
2023-01-20,-0.076419,
2023-01-24,-0.077330,
2023-01-27,-0.133908,
2023-01-31,-0.134846,
2023-02-02,-0.150773,
2023-02-07,-0.147563,
2023-02-08,-0.139968,
2023-02-13,-0.157024,
2023-02-16,-0.145948,
2023-02-21,-0.155517,
2023-02-22,-0.167405,
2023-02-27,-0.179391,
2023-03-02,-0.168460,
2023-03-06,-0.154327,
2023-03-08,-0.151053,
2023-03-14,-0.174828,
2023-03-15,-0.175324,
2023-03-17,-0.165709,
2023-03-22,-0.161651,
2023-03-27,-0.175495,
2023-03-28,-0.183134,
2023-03-31,-0.165817,
2023-04-05,-0.159242,
2023-04-12,-0.149096,
2023-04-17,-0.146922,
2023-04-18,-0.143811,
2023-04-21,-0.152216,
2023-04-26,-0.142070,
2023-05-02,-0.122598,
2023-05-04,-0.115526,
2023-05-05,-0.115644,
2023-05-11,-0.098552,
2023-05-15,-0.095738,
2023-05-16,-0.094494,
2023-05-18,-0.108573,
2023-05-24,-0.095847,
2023-05-26,-0.080397,
2023-05-29,-0.075085,
2023-05-31,-0.072370,
2023-06-05,-0.064469,
2023-06-07,-0.051157,
2023-06-09,-0.058309,
2023-06-15,-0.042408,
2023-06-16,-0.032649,
2023-06-21,-0.031170,
2023-06-23,-0.054791,
2023-06-27,-0.046891,
2023-06-30,-0.034652,
2023-07-06,-0.021015,
2023-07-10,-0.034074,
2023-07-12,-0.024352,
2023-07-13,-0.030629,
2023-07-19,-0.019508,
2023-07-21,-0.024442,
2023-07-24,-0.024649,
2023-07-28,-0.002435,
2023-08-01,-0.000514,
2023-08-03,-0.019261,
2023-08-07,-0.009883,
2023-08-09,-0.007475,
2023-08-14,-0.027972,
2023-08-18,-0.034852,
2023-08-22,-0.020731,
2023-08-24,-0.016673,
2023-08-25,-0.025817,
2023-08-31,-0.018630,
2023-09-04,-0.001353,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.023088,
2023-09-15,-0.011592,
2023-09-21,-0.029221,
2023-09-25,-0.032691,
2023-09-27,-0.029458,
2023-10-04,-0.043678,
2023-10-06,-0.035372,
2023-10-09,-0.046973,
2023-10-12,-0.027039,
2023-10-17,-0.021852,
2023-10-19,-0.034899,
2023-10-23,-0.062403,
2023-10-26,-0.077114,
2023-10-30,-0.057645,
2023-11-01,-0.060308,
2023-11-07,-0.020915,
2023-11-08,-0.014457,
2023-11-10,-0.017909,
2023-11-16,0.000000,
2023-11-20,-0.002595,
2023-11-22,-0.006340,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.006058,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.029362,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.002469,
2024-01-04,0.000000,
2024-01-08,-0.011537,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.017941,
2024-01-23,-0.029788,
2024-01-24,-0.013266,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.004854,
2024-02-08,0.000000,
2024-02-12,-0.022790,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005382,
2024-02-26,0.000000,
2024-02-28,-0.013597,
2024-03-01,0.000000,
2024-03-06,-0.002715,
2024-03-11,-0.000237,
2024-03-13,-0.052135,
2024-03-18,-0.031297,
2024-03-20,-0.045058,
2024-03-21,-0.023064,
2024-03-26,-0.008322,
2024-03-31,-0.000007,
2024-04-03,0.000000,
2024-04-04,-0.004211,
2024-04-10,0.000000,
2024-04-15,-0.020709,
2024-04-19,-0.022585,
2024-04-22,-0.010061,
2024-04-24,-0.000806,
2024-04-30,0.000000,
2024-05-03,-0.003527,
2024-05-07,-0.030892,
2024-05-09,-0.038256,
2024-05-14,-0.009592,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.025385,
2024-06-04,-0.092453,
2024-06-05,-0.053358,
2024-06-07,-0.020120,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011602,
2024-06-21,-0.017191,
2024-06-27,-0.014071,
2024-07-01,-0.001989,
2024-07-02,-0.007346,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-16,-0.005970,
2024-07-19,-0.040034,
2024-07-24,-0.033442,
2024-07-29,-0.000522,
2024-07-31,0.000000,
2024-08-01,-0.006578,
2024-08-06,-0.059533,
2024-08-09,-0.027060,
2024-08-13,-0.041838,
2024-08-14,-0.041198,
2024-08-20,-0.010140,
2024-08-22,-0.000803,
2024-08-27,0.000000,
2024-08-29,-0.002468,
2024-08-31,-0.000005,
2024-09-04,0.000000,
2024-09-06,-0.013485,
2024-09-11,-0.014929,
2024-09-12,-0.000622,
2024-09-16,-0.000411,
2024-09-19,-0.014221,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006767,
2024-10-04,-0.040731,
2024-10-07,-0.062825,
2024-10-10,-0.032142,
2024-10-15,-0.024720,
2024-10-16,-0.026804,
2024-10-22,-0.084910,
2024-10-24,-0.089188,
2024-10-25,-0.103267,
2024-10-29,-0.092763,
2024-11-04,-0.107047,
2024-11-06,-0.081807,
2024-11-11,-0.099624,
2024-11-13,-0.136386,
2024-11-19,-0.127735,
2024-11-21,-0.140643,
2024-11-26,-0.105225,
2024-11-29,-0.089823,
2024-11-30,-0.089829,
2024-12-03,-0.074910,
2024-12-06,-0.060164,
2024-12-11,-0.056972,
2024-12-16,-0.058747,
2024-12-18,-0.083167,
2024-12-20,-0.115819,
2024-12-26,-0.109210,
2024-12-30,-0.123415,
2024-12-31,-0.123971,
2025-01-03,-0.108548,
2025-01-07,-0.137504,
2025-01-09,-0.155221,
2025-01-13,-0.207490,
2025-01-16,-0.168004,
2025-01-20,-0.161079,
2025-01-22,-0.189841,
2025-01-27,-0.217296,
2025-01-29,-0.199185,
2025-02-03,-0.192644,
2025-02-05,-0.175006,
2025-02-07,-0.180880,
2025-02-11,-0.215868,
2025-02-14,-0.231821,
2025-02-18,-0.233055,
2025-02-20,-0.212451,
2025-02-27,-0.241743,
2025-02-28,-0.263470,
2025-03-05,-0.233207,
2025-03-06,-0.224572,
2025-03-11,-0.235438,
2025-03-17,-0.233748,
2025-03-19,-0.200608,
2025-03-24,-0.178817,
2025-03-26,-0.193805,
2025-03-27,-0.181369,
2025-04-02,-0.185915,
2025-04-03,-0.185652,
2025-04-07,-0.231349,
2025-04-15,-0.182382,
2025-04-17,-0.171038,
2025-04-21,-0.156224,
2025-04-25,-0.170334,
2025-04-28,-0.160938,
2025-04-30,-0.167862,
2025-05-05,-0.156234,
2025-05-09,-0.193353,
2025-05-12,-0.160476,
2025-05-14,-0.154439,0.000000
2025-05-19,-0.130370,0.000000
2025-05-22,-0.139279,-0.010106
2025-05-26,-0.130643,-0.000205
2025-05-29,-0.134276,-0.004289
2025-05-30,-0.138580,-0.009220
2025-06-03,-0.139740,-0.010516
2025-06-05,-0.133646,-0.003477
2025-06-09,-0.111787,0.000000
2025-06-11,-0.112722,-0.002178
2025-06-13,-0.135656,-0.027873
2025-06-19,-0.150318,-0.045565
2025-06-20,-0.138769,-0.032567
2025-06-25,-0.126255,-0.018695
2025-06-30,-0.109005,0.000000
2025-07-01,-0.109887,-0.000993
2025-07-03,-0.117294,-0.009311
2025-07-08,-0.112627,-0.004109
2025-07-11,-0.122349,-0.014996
2025-07-15,-0.112575,-0.004072
2025-07-18,-0.118958,-0.011279
2025-07-21,-0.115357,-0.007352
2025-07-24,-0.119058,-0.011525
2025-07-28,-0.137084,-0.031777
2025-07-30,-0.128323,-0.021983
2025-08-01,-0.143678,-0.039238
2025-08-05,-0.135788,-0.030437
2025-08-08,-0.151877,-0.048449
2025-08-13,-0.137410,-0.032305
2025-08-14,-0.138722,-0.033781
2025-08-20,-0.117220,-0.009675
2025-08-25,-0.122554,-0.015679
2025-08-28,-0.145457,-0.041315
2025-08-31,-0.147987,
2025-09-03,-0.125819,-0.019378
2025-09-05,-0.130643,-0.024798
2025-09-09,-0.125877,-0.019496
2025-09-12,-0.116464,-0.008883
2025-09-16,-0.106060,0.000000
2025-09-19,-0.096532,0.000000
2025-09-23,-0.097650,-0.004552
2025-09-25,-0.115142,-0.023815
2025-09-26,-0.130018,-0.040220
2025-10-06,-0.111546,-0.019147
2025-10-08,-0.117399,-0.025598
2025-10-10,-0.110312,-0.017794
2025-10-14,-0.116538,-0.024675
2025-10-16,-0.100406,-0.006890
2025-10-23,-0.100616,-0.007150
2025-10-28,-0.102553,-0.009327
2025-10-29,-0.089865,0.000000
2025-11-03,-0.086668,0.000000
2025-11-06,-0.101981,-0.016735
