# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - NIFTY Next 50 (via Bajaj Finserv Nifty Next 50 Index Fund) is on record as its benchmark, but its prices do not cover this period, so the fund is drawn alone.
# Generated: 2026-09-26T10:33:41.567867+00:00
date,fund_value_inr,benchmark_value_inr
2026-06-18,17578.53,
2026-06-22,17691.78,
2026-06-24,17451.71,
2026-06-29,17318.23,
2026-07-02,17541.60,
2026-07-06,17605.89,
2026-07-08,17175.48,
2026-07-10,17536.62,
2026-07-16,17416.63,
2026-07-20,17557.82,
2026-07-23,17410.08,
2026-07-27,17599.74,
2026-07-28,17476.53,
2026-08-03,18103.93,
2026-08-04,18009.05,
2026-08-07,18132.95,
2026-08-10,18149.56,
2026-08-13,18141.06,
2026-08-17,18085.46,
2026-08-19,17946.12,
2026-08-25,18093.96,
2026-08-27,18058.69,
2026-08-28,18012.86,
2026-09-01,17700.67,
2026-09-07,17628.47,
2026-09-09,17695.79,
2026-09-15,17070.73,
2026-09-16,17091.94,
2026-09-18,17494.02,
2026-09-23,17601.79,
2026-09-25,17435.49,
