# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.576218+00:00
date,nav
2022-02-02,10.23430
2022-02-04,10.18010
2022-02-08,10.07760
2022-02-10,10.21970
2022-02-14,9.74350
2022-02-17,9.98300
2022-02-21,9.75060
2022-02-24,9.27100
2022-02-25,9.61330
2022-03-03,9.70890
2022-03-07,9.23420
2022-03-10,9.69590
2022-03-14,9.70740
2022-03-17,9.97810
2022-03-21,9.85160
2022-03-24,9.90760
2022-03-28,9.88080
2022-03-31,10.00030
2022-04-04,10.30300
2022-04-05,10.37780
2022-04-11,10.63670
2022-04-12,10.51750
2022-04-19,10.30600
2022-04-21,10.48570
2022-04-25,10.20610
2022-04-28,10.44710
2022-05-04,9.98640
2022-05-05,10.00360
2022-05-10,9.40310
2022-05-13,9.12010
2022-05-17,9.48810
2022-05-19,9.23790
2022-05-20,9.37350
2022-05-25,9.06120
2022-05-30,9.46340
2022-05-31,9.47140
2022-06-02,9.43200
2022-06-07,9.19360
2022-06-09,9.23800
2022-06-15,9.00700
2022-06-17,8.68270
2022-06-20,8.61970
2022-06-21,8.85430
2022-06-22,8.69540
2022-06-27,8.97770
2022-06-30,8.88820
2022-07-05,9.08330
2022-07-06,9.23610
2022-07-11,9.48930
2022-07-13,9.45430
2022-07-15,9.48740
2022-07-19,9.65940
2022-07-21,9.82030
2022-07-26,9.65170
2022-07-28,9.84670
2022-08-01,10.11560
2022-08-03,10.12030
2022-08-10,10.18830
2022-08-12,10.30610
2022-08-18,10.63790
2022-08-22,10.33900
2022-08-24,10.45080
2022-08-25,10.45370
2022-08-30,10.67340
2022-09-05,10.64270
2022-09-06,10.71140
2022-09-09,10.77090
2022-09-14,11.01930
2022-09-16,10.76580
2022-09-20,10.92190
2022-09-22,10.79650
2022-09-26,10.31780
2022-09-30,10.36550
2022-10-03,10.12830
2022-10-06,10.44480
2022-10-11,10.15200
2022-10-14,10.09660
2022-10-18,10.26550
2022-10-20,10.35120
2022-10-21,10.21440
2022-10-28,10.31540
2022-11-01,10.52870
2022-11-07,10.58460
2022-11-10,10.46200
2022-11-14,10.61660
2022-11-15,10.63410
2022-11-21,10.36340
2022-11-23,10.40770
2022-11-28,10.49870
2022-11-30,10.68410
2022-12-02,10.74060
2022-12-06,10.71280
2022-12-08,10.77600
2022-12-12,10.71230
2022-12-14,10.74370
2022-12-20,10.59490
2022-12-22,10.35000
2022-12-23,9.96440
2022-12-27,10.30370
2023-01-02,10.33510
2023-01-04,10.24080
2023-01-05,10.31120
2023-01-11,10.24750
2023-01-13,10.31150
2023-01-18,10.31440
2023-01-20,10.24020
2023-01-24,10.23010
2023-01-27,9.60280
2023-01-31,9.59240
2023-02-02,9.41580
2023-02-07,9.45140
2023-02-08,9.53560
2023-02-13,9.34650
2023-02-16,9.46930
2023-02-21,9.36320
2023-02-22,9.23140
2023-02-27,9.09850
2023-03-02,9.21970
2023-03-06,9.37640
2023-03-08,9.41270
2023-03-14,9.14910
2023-03-15,9.14360
2023-03-17,9.25020
2023-03-22,9.29520
2023-03-27,9.14170
2023-03-28,9.05700
2023-03-31,9.24900
2023-04-05,9.32190
2023-04-12,9.43440
2023-04-17,9.45850
2023-04-18,9.49300
2023-04-21,9.39980
2023-04-26,9.51230
2023-05-02,9.72820
2023-05-04,9.80660
2023-05-05,9.80530
2023-05-11,9.99480
2023-05-15,10.02600
2023-05-16,10.03980
2023-05-18,9.88370
2023-05-24,10.02480
2023-05-26,10.19610
2023-05-29,10.25500
2023-05-31,10.28510
2023-06-05,10.37270
2023-06-07,10.52030
2023-06-09,10.44100
