# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:57.552692+00:00
date,nav
2019-07-30,9.92100
2019-07-31,9.97600
2019-08-05,9.83200
2019-08-09,10.05600
2019-08-19,9.99800
2019-08-22,9.70300
2019-08-27,10.01300
2019-09-03,9.80700
2019-09-11,10.05800
2019-09-17,9.96300
2019-09-23,10.83000
2019-09-25,10.60200
2019-09-27,10.66200
2019-10-04,10.26100
2019-10-15,10.37700
2019-10-18,10.71900
2019-10-25,10.69600
2019-10-31,11.02500
2019-11-04,11.07100
2019-11-13,10.92000
2019-11-18,11.09500
2019-11-22,11.04500
2019-11-25,11.16000
2019-11-28,11.24700
2019-12-05,11.15100
2019-12-10,10.93700
2019-12-13,11.17300
2019-12-23,11.20800
2019-12-26,11.22200
2020-01-02,11.53700
2020-01-06,11.25900
2020-01-09,11.49900
2020-01-16,11.84500
2020-01-22,11.75200
2020-01-24,11.90700
2020-01-31,11.64500
2020-02-03,11.45600
2020-02-07,11.88200
2020-02-17,11.72600
2020-02-20,11.96700
2020-02-25,11.81900
2020-02-28,11.26000
2020-03-05,11.24900
2020-03-12,9.66700
2020-03-17,9.15200
2020-03-23,7.49400
2020-03-26,8.23400
2020-04-03,7.85500
2020-04-09,8.71400
2020-04-17,9.06400
2020-04-21,8.78900
2020-04-29,9.16300
2020-04-30,9.34300
2020-05-07,8.81800
2020-05-13,8.94000
2020-05-18,8.55200
2020-05-26,8.79700
2020-06-01,9.35000
2020-06-05,9.67300
2020-06-08,9.78500
2020-06-15,9.53300
2020-06-17,9.59100
2020-06-23,10.22900
2020-06-29,10.01000
2020-07-06,10.50100
2020-07-09,10.46200
2020-07-15,10.18900
2020-07-17,10.40800
2020-07-23,10.73100
2020-07-27,10.54500
2020-08-03,10.63700
2020-08-10,11.21000
2020-08-12,11.22900
2020-08-14,11.25900
2020-08-21,11.68900
2020-08-28,11.92000
2020-08-31,11.48500
2020-09-03,11.75600
2020-09-09,11.23400
2020-09-15,11.86800
2020-09-18,11.88100
2020-09-24,11.03800
2020-09-29,11.63500
2020-10-06,11.74400
2020-10-09,11.74900
2020-10-15,11.50400
2020-10-23,12.12500
2020-10-26,11.95000
2020-10-30,11.87000
2020-11-05,12.44200
2020-11-12,12.66900
2020-11-18,13.03900
2020-11-19,12.97800
2020-11-25,13.13700
2020-12-04,13.90200
2020-12-07,14.04100
2020-12-11,13.93300
2020-12-21,13.58800
2020-12-23,13.97700
2020-12-31,14.33400
2021-01-04,14.67000
2021-01-08,15.21700
2021-01-14,15.44800
2021-01-18,14.98000
2021-01-21,15.37500
2021-01-29,14.88800
2021-02-04,16.25400
2021-02-09,16.39100
2021-02-15,16.75800
2021-02-18,16.76900
2021-02-22,16.17100
2021-02-26,16.37700
2021-03-03,17.07000
2021-03-10,16.96900
2021-03-18,16.26600
2021-03-23,16.45900
2021-03-25,16.03000
2021-04-01,16.77100
2021-04-09,17.01000
2021-04-12,16.24500
2021-04-22,16.37900
2021-04-28,17.06300
2021-04-30,17.06600
2021-05-06,17.41100
2021-05-12,17.38200
2021-05-14,17.23300
2021-05-24,18.11200
2021-05-27,18.33000
2021-06-01,18.23400
2021-06-07,18.73400
2021-06-10,18.95700
2021-06-15,18.97600
2021-06-18,18.61400
2021-06-28,19.05200
2021-06-29,18.99900
2021-07-05,19.31300
2021-07-08,19.28300
2021-07-16,19.83400
2021-07-20,19.51200
2021-07-28,19.78100
2021-08-03,20.40100
2021-08-05,20.21400
2021-08-10,19.91300
2021-08-17,20.22600
2021-08-23,19.76400
2021-08-26,19.86600
2021-08-31,20.64500
2021-09-03,21.03200
2021-09-14,21.36300
2021-09-16,21.62500
2021-09-21,20.94700
2021-09-24,21.24600
2021-10-01,21.22600
2021-10-05,21.63200
2021-10-13,22.15900
2021-10-18,22.51700
2021-10-25,21.59200
2021-10-29,21.59100
2021-11-08,22.73900
2021-11-11,22.50100
2021-11-17,22.47800
2021-11-22,21.56800
2021-11-25,22.05400
2021-11-30,21.22400
2021-12-06,21.20100
2021-12-10,21.91700
2021-12-16,21.61600
2021-12-20,20.54400
2021-12-23,21.18500
2021-12-30,21.38300
2022-01-03,21.88600
2022-01-11,22.30200
2022-01-17,22.79100
2022-01-20,22.28800
2022-01-24,21.19700
2022-02-02,22.15800
2022-02-07,21.58200
2022-02-10,21.72400
2022-02-14,20.70600
2022-02-18,21.04900
2022-02-24,19.61900
2022-02-28,20.60700
2022-03-07,19.60200
2022-03-10,20.39300
2022-03-17,21.11000
2022-03-25,21.04100
2022-03-28,20.96800
2022-04-05,21.96300
2022-04-11,22.20000
2022-04-12,21.96600
2022-04-21,21.89000
2022-04-25,21.37800
2022-04-28,21.65500
2022-05-05,20.91600
2022-05-12,19.44500
2022-05-17,20.12000
2022-05-19,19.67600
2022-05-25,19.60300
2022-06-02,20.50800
2022-06-06,20.10700
2022-06-10,19.95000
2022-06-16,19.10400
2022-06-20,18.70500
2022-06-27,19.64700
2022-06-30,19.67600
2022-07-07,20.46700
2022-07-12,20.41600
2022-07-15,20.59000
2022-07-21,21.46200
2022-07-26,21.34400
2022-08-01,22.18300
2022-08-03,22.12700
2022-08-10,22.15600
2022-08-17,22.68800
2022-08-22,22.20000
2022-08-29,22.40400
2022-08-30,22.78300
2022-09-06,22.83700
2022-09-14,23.31500
2022-09-16,22.84400
2022-09-22,23.00400
2022-09-26,21.96000
2022-10-03,22.03200
2022-10-06,22.65400
2022-10-13,22.15000
2022-10-19,22.59900
2022-10-21,22.40200
2022-11-01,22.86700
2022-11-07,23.02700
2022-11-10,22.73400
2022-11-15,22.93600
2022-11-21,22.50200
2022-11-24,22.72000
2022-12-02,23.47900
2022-12-07,23.23500
2022-12-13,23.32200
2022-12-14,23.43000
2022-12-22,22.67400
2022-12-23,22.06200
2022-12-30,22.92200
2023-01-03,23.08200
2023-01-09,23.00400
2023-01-12,22.79400
2023-01-19,22.71000
2023-01-27,22.02100
2023-01-31,22.27800
2023-02-03,22.01300
2023-02-08,22.34300
2023-02-14,21.98800
2023-02-20,22.03200
2023-02-27,21.70000
2023-02-28,21.66800
2023-03-08,22.15800
2023-03-14,21.40200
2023-03-20,21.21100
2023-03-22,21.38800
2023-03-28,20.94100
2023-03-31,21.50500
2023-04-12,21.93700
2023-04-18,22.04400
2023-04-21,21.94900
2023-04-27,22.10700
2023-05-04,22.51500
2023-05-05,22.36000
2023-05-11,22.78000
2023-05-19,22.65400
2023-05-25,22.93800
2023-05-29,23.20900
2023-05-31,23.27000
2023-06-07,23.84600
2023-06-09,23.67900
2023-06-16,24.32600
2023-06-23,24.24400
2023-06-27,24.63400
2023-06-30,24.95400
2023-07-10,25.14300
2023-07-12,25.44700
2023-07-17,25.70300
2023-07-24,25.71600
2023-07-31,26.51600
2023-08-03,26.18800
2023-08-09,26.89200
2023-08-14,26.49800
2023-08-18,26.55000
2023-08-23,27.12600
2023-08-25,27.02500
2023-09-04,27.80000
2023-09-08,28.42700
2023-09-12,27.91600
2023-09-15,28.29000
2023-09-22,27.84600
2023-10-03,28.15200
2023-10-09,27.62600
2023-10-12,28.10600
2023-10-17,28.19600
2023-10-23,27.01000
2023-10-26,26.60800
2023-11-01,26.71600
2023-11-06,27.47400
2023-11-09,27.66400
2023-11-16,28.32300
2023-11-23,28.33100
2023-11-28,28.48600
2023-12-04,29.54300
2023-12-07,29.82200
2023-12-12,29.82300
2023-12-20,29.84100
2023-12-22,30.48700
2024-01-01,31.36600
2024-01-05,31.88100
2024-01-08,31.54400
2024-01-15,32.01200
2024-01-18,31.31400
2024-01-23,30.84000
2024-01-31,32.25500
2024-02-07,32.55700
2024-02-12,31.61900
2024-02-16,32.66200
2024-02-19,32.82300
2024-02-27,32.79400
2024-02-28,32.42200
2024-03-07,32.56900
2024-03-13,30.83800
2024-03-19,30.74200
2024-03-20,30.69400
2024-03-31,31.94300
2024-04-02,32.94000
2024-04-08,33.42800
2024-04-10,33.57900
2024-04-19,32.85600
2024-04-26,33.68800
2024-05-02,34.10100
2024-05-07,33.33400
2024-05-09,33.20500
2024-05-17,34.85000
2024-05-23,35.16800
2024-05-27,35.03300
2024-06-04,33.01000
2024-06-06,34.90700
2024-06-10,35.67100
2024-06-14,36.88400
2024-06-24,36.92900
2024-07-01,37.51800
2024-07-02,37.36900
2024-07-05,37.87700
2024-07-15,38.15600
2024-07-19,37.36700
2024-07-25,38.02400
2024-07-30,39.11900
2024-08-05,37.38300
2024-08-07,37.87600
2024-08-14,37.69600
2024-08-21,39.11900
2024-08-23,39.07700
2024-08-27,39.45500
2024-09-05,39.95400
2024-09-09,39.26900
2024-09-13,40.16700
2024-09-19,39.46400
2024-09-23,40.04400
2024-09-27,40.32600
2024-10-07,38.48100
2024-10-09,39.37300
2024-10-15,39.54500
2024-10-18,39.13300
2024-10-25,36.96200
2024-10-30,37.62100
2024-11-06,38.20200
2024-11-11,37.58500
2024-11-13,36.02400
2024-11-21,36.19800
2024-11-26,37.32000
2024-12-04,38.70600
2024-12-09,38.98900
2024-12-11,39.22800
2024-12-16,39.07900
2024-12-20,37.57500
2024-12-30,37.61500
2025-01-02,38.11600
2025-01-08,36.99500
2025-01-13,34.67400
2025-01-20,35.92900
2025-01-23,35.50500
2025-01-28,33.78400
2025-01-31,34.88600
2025-02-07,35.07100
2025-02-11,33.28900
2025-02-14,32.31100
2025-02-20,33.02400
2025-02-28,31.28700
2025-03-05,32.30500
2025-03-06,32.61700
2025-03-13,31.71300
2025-03-21,33.94000
2025-03-24,34.28300
2025-03-31,33.78300
2025-04-07,31.85600
2025-04-09,32.22300
2025-04-15,33.71900
2025-04-23,35.46500
2025-04-25,34.71300
2025-05-05,35.34400
2025-05-09,34.48300
2025-05-14,36.16900
2025-05-16,36.74100
2025-05-22,36.63500
2025-05-29,37.35700
2025-06-03,37.42200
2025-06-09,38.78800
2025-06-13,38.09900
2025-06-19,37.76300
2025-06-20,38.18500
2025-06-26,39.08700
2025-07-02,39.44500
2025-07-07,39.39700
2025-07-11,39.22100
2025-07-17,39.88700
2025-07-23,39.91100
2025-07-28,38.88500
2025-07-30,39.20100
2025-08-08,38.08900
2025-08-12,38.26300
2025-08-19,39.41600
2025-08-25,39.42500
2025-08-29,38.36700
2025-09-03,39.46600
2025-09-05,39.30300
2025-09-12,39.97800
2025-09-18,40.66400
2025-09-23,40.29600
2025-09-26,38.93400
2025-10-06,40.03800
2025-10-08,39.82100
2025-10-15,40.52600
2025-10-24,40.76300
2025-10-29,41.35900
2025-11-03,41.51100
2025-11-06,40.85100
2025-11-12,41.52500
2025-11-17,41.71700
2025-11-24,41.02300
2025-11-26,41.60000
2025-12-04,41.20100
2025-12-08,40.70000
2025-12-12,41.26300
2025-12-17,40.58800
2025-12-22,41.24900
2025-12-30,40.98700
2026-01-02,41.84100
2026-01-07,41.79100
2026-01-12,40.55200
2026-01-19,40.74200
2026-01-23,39.02300
2026-02-02,39.39400
2026-02-03,40.30700
2026-02-11,41.21300
2026-02-13,40.47500
2026-02-18,40.87300
2026-02-26,40.80900
2026-03-04,38.79000
2026-03-10,38.80400
2026-03-13,37.25700
2026-03-18,38.25800
2026-03-23,35.99000
2026-03-31,35.82600
2026-04-07,37.09600
2026-04-08,38.52300
2026-04-13,38.77400
2026-04-20,40.30100
2026-04-24,40.14300
2026-04-30,40.49200
2026-05-07,42.03100
2026-05-12,40.35400
2026-05-18,40.85300
2026-05-25,41.94300
2026-05-27,42.08200
2026-06-01,41.11500
2026-06-08,40.35100
2026-06-11,40.11800
2026-06-16,41.67500
2026-06-22,42.55300
2026-06-29,42.26700
2026-07-06,43.43000
2026-07-08,42.65400
2026-07-10,43.83600
2026-07-21,43.93300
2026-07-24,42.89100
2026-07-29,43.96200
2026-08-03,44.40700
2026-08-07,44.31300
2026-08-13,44.64500
2026-08-19,44.25300
2026-08-20,44.51300
2026-08-26,45.04800
2026-08-31,45.11700
2026-09-07,44.34800
2026-09-10,44.18900
2026-09-15,43.04900
2026-09-23,44.18000
2026-09-25,42.859
