# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:57.542244+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-07,33599.44,
2024-05-09,33469.41,
2024-05-17,35127.51,
2024-05-23,35448.04,
2024-05-27,35311.96,
2024-06-04,33272.86,
2024-06-06,35184.96,
2024-06-10,35955.04,
2024-06-14,37177.70,
2024-06-24,37223.06,
2024-07-01,37816.75,
2024-07-02,37666.57,
2024-07-05,38178.61,
2024-07-15,38459.83,
2024-07-19,37664.55,
2024-07-25,38326.78,
2024-07-30,39430.50,
2024-08-05,37680.68,
2024-08-07,38177.60,
2024-08-14,37996.17,
2024-08-21,39430.50,
2024-08-23,39388.17,
2024-08-27,39769.18,
2024-09-05,40272.15,
2024-09-09,39581.70,
2024-09-13,40486.85,
2024-09-19,39778.25,
2024-09-23,40362.87,
2024-09-27,40647.11,
2024-10-07,38787.42,
2024-10-09,39686.52,
2024-10-15,39859.89,
2024-10-18,39444.61,
2024-10-25,37256.32,
2024-10-30,37920.57,
2024-11-06,38506.20,
2024-11-11,37884.29,
2024-11-13,36310.86,
2024-11-21,36486.24,
2024-11-26,37617.18,
2024-12-04,39014.21,
2024-12-09,39299.47,
2024-12-11,39540.37,
2024-12-16,39390.18,
2024-12-20,37874.21,
2024-12-30,37914.52,
2025-01-02,38419.51,
2025-01-08,37289.59,
2025-01-13,34950.11,
2025-01-20,36215.10,
2025-01-23,35787.72,
2025-01-28,34053.02,
2025-01-31,35163.79,
2025-02-07,35350.27,
2025-02-11,33554.08,
2025-02-14,32568.29,
2025-02-20,33286.97,
2025-02-28,31536.14,
2025-03-05,32562.24,
2025-03-06,32876.73,
2025-03-13,31965.53,
2025-03-21,34210.26,
2025-03-24,34555.99,
2025-03-31,34052.01,
2025-04-07,32109.67,
2025-04-09,32479.59,
2025-04-15,33987.50,
2025-04-23,35747.40,
2025-04-25,34989.42,
2025-05-05,35625.44,
2025-05-09,34757.58,
2025-05-14,36457.01,
2025-05-16,37033.57,
2025-05-22,36926.72,
2025-05-29,37654.47,
2025-06-03,37719.99,
2025-06-09,39096.87,
2025-06-13,38402.38,
2025-06-19,38063.70,
2025-06-20,38489.06,
2025-06-26,39398.25,
2025-07-02,39759.10,
2025-07-07,39710.71,
2025-07-11,39533.31,
2025-07-17,40204.62,
2025-07-23,40228.81,
2025-07-28,39194.64,
2025-07-30,39513.15,
2025-08-08,38392.30,
2025-08-12,38567.68,
2025-08-19,39729.87,
2025-08-25,39738.94,
2025-08-29,38672.51,
2025-09-03,39780.26,
2025-09-05,39615.97,
2025-09-12,40296.34,
2025-09-18,40987.80,
2025-09-23,40616.87,
2025-09-26,39244.03,
2025-10-06,40356.82,
2025-10-08,40138.09,
2025-10-15,40848.70,
2025-10-24,41087.59,
2025-10-29,41688.34,
2025-11-03,41841.55,
2025-11-06,41176.29,
2025-11-12,41855.66,
2025-11-17,42049.19,
2025-11-24,41349.66,
2025-11-26,41931.26,
2025-12-04,41529.08,
2025-12-08,41024.09,
2025-12-12,41591.57,
2025-12-17,40911.20,
2025-12-22,41577.46,
2025-12-30,41313.38,
2026-01-02,42174.18,
2026-01-07,42123.78,
2026-01-12,40874.91,
2026-01-19,41066.42,
2026-01-23,39333.74,
2026-02-02,39707.69,
2026-02-03,40627.96,
2026-02-11,41541.18,
2026-02-13,40797.30,
2026-02-18,41198.47,
2026-02-26,41133.96,
2026-03-04,39098.88,
2026-03-10,39112.99,
2026-03-13,37553.67,
2026-03-18,38562.64,
2026-03-23,36276.59,
2026-03-31,36111.28,
2026-04-07,37391.39,
2026-04-08,38829.76,
2026-04-13,39082.75,
2026-04-20,40621.91,
2026-04-24,40462.65,
2026-04-30,40814.43,
2026-05-07,42365.69,
2026-05-12,40675.34,
2026-05-18,41178.31,
2026-05-25,42276.99,
2026-05-27,42417.10,
2026-06-01,41442.39,
2026-06-08,40672.31,
2026-06-11,40437.46,
2026-06-16,42006.85,
2026-06-22,42891.85,
2026-06-29,42603.57,
2026-07-06,43775.83,
2026-07-08,42993.65,
2026-07-10,44185.06,
2026-07-21,44282.83,
2026-07-24,43232.54,
2026-07-29,44312.07,
2026-08-03,44760.61,
2026-08-07,44665.86,
2026-08-13,45000.50,
2026-08-19,44605.38,
2026-08-20,44867.45,
2026-08-26,45406.71,
2026-08-31,45476.26,
2026-09-07,44701.14,
2026-09-10,44540.87,
2026-09-15,43391.80,
2026-09-23,44531.80,
2026-09-25,43200.28,
