# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.584007+00:00
date,fund_below_high,benchmark_below_high
2020-07-17,-0.130275,
2020-07-23,-0.103284,
2020-07-27,-0.118827,
2020-08-03,-0.111139,
2020-08-10,-0.063257,
2020-08-12,-0.061670,
2020-08-14,-0.059163,
2020-08-21,-0.023231,
2020-08-28,-0.003927,
2020-08-31,-0.040277,
2020-09-03,-0.017632,
2020-09-09,-0.061252,
2020-09-15,-0.008273,
2020-09-18,-0.007186,
2020-09-24,-0.077630,
2020-09-29,-0.027743,
2020-10-06,-0.018635,
2020-10-09,-0.018217,
2020-10-15,-0.038690,
2020-10-21,-0.002340,
2020-10-26,-0.014433,
2020-10-30,-0.021031,
2020-11-04,0.000000,
2020-11-12,-0.001025,
2020-11-18,0.000000,
2020-11-19,-0.004678,
2020-11-25,-0.011364,
2020-12-02,0.000000,
2020-12-10,-0.007763,
2020-12-15,0.000000,
2020-12-21,-0.040328,
2020-12-24,-0.004732,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-06,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.030295,
2021-01-21,-0.004726,
2021-01-29,-0.036251,
2021-02-02,0.000000,
2021-02-09,-0.001280,
2021-02-15,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.035661,
2021-03-02,0.000000,
2021-03-05,-0.015804,
2021-03-10,-0.006731,
2021-03-18,-0.047881,
2021-03-23,-0.036584,
2021-03-25,-0.061695,
2021-04-01,-0.018321,
2021-04-09,-0.004332,
2021-04-12,-0.049110,
2021-04-22,-0.041267,
2021-04-28,-0.001229,
2021-05-03,0.000000,
2021-05-04,-0.002803,
2021-05-12,-0.010080,
2021-05-14,-0.018566,
2021-05-21,0.000000,
2021-05-28,-0.006328,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.007336,
2021-06-15,0.000000,
2021-06-18,-0.019077,
2021-06-25,-0.000790,
2021-06-29,-0.002782,
2021-07-05,0.000000,
2021-07-08,-0.006031,
2021-07-16,0.000000,
2021-07-20,-0.016235,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-05,-0.009166,
2021-08-10,-0.023920,
2021-08-17,-0.008578,
2021-08-23,-0.031224,
2021-08-30,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.001948,
2021-09-14,0.000000,
2021-09-20,-0.034210,
2021-09-23,-0.011188,
2021-09-28,-0.023161,
2021-10-04,-0.002543,
2021-10-06,-0.009384,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.041080,
2021-10-29,-0.041124,
2021-11-08,0.000000,
2021-11-11,-0.010771,
2021-11-17,-0.011782,
2021-11-22,-0.051789,
2021-11-25,-0.030423,
2021-11-30,-0.066913,
2021-12-06,-0.067924,
2021-12-10,-0.036446,
2021-12-16,-0.049679,
2021-12-20,-0.096808,
2021-12-23,-0.068627,
2021-12-30,-0.059923,
2022-01-03,-0.037809,
2022-01-11,-0.019520,
2022-01-17,0.000000,
2022-01-20,-0.022070,
2022-01-24,-0.069940,
2022-02-02,-0.027774,
2022-02-07,-0.053047,
2022-02-10,-0.046817,
2022-02-14,-0.091483,
2022-02-18,-0.076434,
2022-02-24,-0.139178,
2022-02-28,-0.095827,
2022-03-07,-0.139924,
2022-03-10,-0.105217,
2022-03-17,-0.073757,
2022-03-25,-0.076785,
2022-03-28,-0.079988,
2022-04-05,-0.036330,
2022-04-11,-0.025931,
2022-04-12,-0.036198,
2022-04-21,-0.039533,
2022-04-25,-0.061998,
2022-04-28,-0.049844,
2022-05-05,-0.082269,
2022-05-12,-0.146812,
2022-05-17,-0.117195,
2022-05-19,-0.136677,
2022-05-25,-0.139880,
2022-06-02,-0.100171,
2022-06-06,-0.117766,
2022-06-10,-0.124654,
2022-06-16,-0.161774,
2022-06-20,-0.179281,
2022-06-27,-0.137949,
2022-06-30,-0.136677,
2022-07-07,-0.101970,
2022-07-12,-0.104208,
2022-07-15,-0.096573,
2022-07-21,-0.058312,
2022-07-26,-0.063490,
2022-08-01,-0.026677,
2022-08-03,-0.029134,
2022-08-10,-0.027862,
2022-08-17,-0.004519,
2022-08-22,-0.025931,
2022-08-29,-0.016980,
2022-08-30,-0.000351,
2022-09-06,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.022256,
2022-09-22,-0.015408,
2022-09-26,-0.060092,
2022-10-03,-0.057011,
2022-10-06,-0.030389,
2022-10-13,-0.051960,
2022-10-19,-0.032743,
2022-10-21,-0.041174,
2022-11-01,-0.021272,
2022-11-07,-0.014424,
2022-11-10,-0.026965,
2022-11-15,-0.018319,
2022-11-21,-0.036894,
2022-11-28,-0.014253,
2022-12-02,0.000000,
2022-12-07,-0.010392,
2022-12-13,-0.006687,
2022-12-14,-0.002087,
2022-12-22,-0.034286,
2022-12-23,-0.060352,
2022-12-30,-0.023723,
2023-01-03,-0.016909,
2023-01-09,-0.020231,
2023-01-12,-0.029175,
2023-01-19,-0.032753,
2023-01-27,-0.062098,
2023-01-31,-0.051152,
2023-02-03,-0.062439,
2023-02-08,-0.048384,
2023-02-14,-0.063504,
2023-02-20,-0.061630,
2023-02-27,-0.075770,
2023-02-28,-0.077133,
2023-03-08,-0.056263,
2023-03-14,-0.088462,
2023-03-20,-0.096597,
2023-03-22,-0.089058,
2023-03-28,-0.108097,
2023-03-31,-0.084075,
2023-04-12,-0.065676,
2023-04-18,-0.061118,
2023-04-21,-0.065165,
2023-04-27,-0.058435,
2023-05-04,-0.041058,
2023-05-05,-0.047660,
2023-05-11,-0.029771,
2023-05-19,-0.035138,
2023-05-25,-0.023042,
2023-05-29,-0.011500,
2023-06-02,-0.000852,
2023-06-08,-0.005536,
2023-06-12,-0.000126,
2023-06-19,0.000000,
2023-06-23,-0.016231,
2023-06-27,-0.000406,
2023-07-05,0.000000,
2023-07-07,-0.005894,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.004452,
2023-07-31,0.000000,
2023-08-03,-0.014377,
2023-08-07,0.000000,
2023-08-14,-0.014651,
2023-08-18,-0.012718,
2023-08-22,0.000000,
2023-08-25,-0.007091,
2023-08-31,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.024394,
2023-09-15,-0.011323,
2023-09-22,-0.026840,
2023-10-03,-0.016146,
2023-10-09,-0.034529,
2023-10-12,-0.017754,
2023-10-17,-0.014608,
2023-10-23,-0.056056,
2023-10-26,-0.070106,
2023-11-01,-0.066331,
2023-11-06,-0.039841,
2023-11-09,-0.033201,
2023-11-16,-0.010170,
2023-11-23,-0.009890,
2023-11-29,0.000000,
2023-12-06,-0.001652,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.026490,
2023-12-26,-0.000652,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.010571,
2024-01-15,0.000000,
2024-01-18,-0.021804,
2024-01-23,-0.036611,
2024-01-31,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.028811,
2024-02-16,0.000000,
2024-02-21,-0.007586,
2024-02-27,-0.000884,
2024-02-28,-0.012217,
2024-03-07,-0.007799,
2024-03-13,-0.060533,
2024-03-19,-0.063458,
2024-03-20,-0.064920,
2024-03-31,-0.026870,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.016290,
2024-04-19,-0.021531,
2024-04-25,-0.002502,
2024-05-02,0.000000,
2024-05-07,-0.022492,
2024-05-09,-0.026275,
2024-05-15,-0.000205,
2024-05-23,0.000000,
2024-05-27,-0.003839,
2024-06-04,-0.063998,
2024-06-06,-0.010208,
2024-06-10,0.000000,
2024-06-19,-0.006167,
2024-06-20,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.003971,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.024793,
2024-07-24,-0.005402,
2024-07-31,0.000000,
2024-08-05,-0.044793,
2024-08-07,-0.032195,
2024-08-14,-0.036795,
2024-08-21,-0.000434,
2024-08-23,-0.003519,
2024-08-29,-0.006210,
2024-09-05,0.000000,
2024-09-09,-0.017145,
2024-09-12,-0.000626,
2024-09-19,-0.017502,
2024-09-24,0.000000,
2024-09-30,-0.002157,
2024-10-07,-0.047241,
2024-10-09,-0.025155,
2024-10-15,-0.020897,
2024-10-18,-0.031098,
2024-10-25,-0.084850,
2024-10-30,-0.068534,
2024-11-06,-0.054148,
2024-11-11,-0.069425,
2024-11-13,-0.108074,
2024-11-21,-0.103766,
2024-11-26,-0.075986,
2024-12-04,-0.041670,
2024-12-09,-0.034663,
2024-12-11,-0.028745,
2024-12-16,-0.032435,
2024-12-20,-0.069672,
2024-12-30,-0.068682,
2025-01-02,-0.056278,
2025-01-08,-0.084033,
2025-01-13,-0.141499,
2025-01-20,-0.110426,
2025-01-23,-0.120924,
2025-01-28,-0.163535,
2025-01-31,-0.136250,
2025-02-07,-0.131670,
2025-02-11,-0.175790,
2025-02-14,-0.200005,
2025-02-20,-0.182352,
2025-02-28,-0.225358,
2025-03-05,-0.200154,
2025-03-06,-0.192429,
2025-03-13,-0.214811,
2025-03-21,-0.159672,
2025-03-24,-0.151180,
2025-03-31,-0.163559,
2025-04-07,-0.211270,
2025-04-09,-0.202184,
2025-04-15,-0.165144,
2025-04-23,-0.121914,
2025-04-25,-0.140533,
2025-05-05,-0.124910,
2025-05-09,-0.146228,
2025-05-14,-0.104484,
2025-05-16,-0.090322,
2025-05-22,-0.092946,
2025-05-29,-0.075070,
2025-06-03,-0.073461,
2025-06-09,-0.039640,
2025-06-13,-0.056699,
2025-06-19,-0.065018,
2025-06-20,-0.054569,
2025-06-26,-0.032237,
2025-07-02,-0.023373,
2025-07-07,-0.024561,
2025-07-11,-0.028919,
2025-07-17,-0.012429,
2025-07-23,-0.011835,
2025-07-28,-0.037238,
2025-07-30,-0.029414,
2025-08-08,-0.056946,
2025-08-12,-0.052638,
2025-08-19,-0.024091,
2025-08-25,-0.023868,
2025-08-29,-0.050063,
2025-09-03,-0.022853,
2025-09-05,-0.026889,
2025-09-15,-0.005472,
2025-09-19,-0.000295,
2025-09-23,-0.009050,
2025-09-26,-0.042544,
2025-10-06,-0.015394,
2025-10-08,-0.020731,
2025-10-16,-0.000738,
2025-10-24,-0.002838,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-06,-0.015899,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-24,-0.016636,
2025-11-26,-0.002805,
2025-12-04,-0.012369,
2025-12-08,-0.024379,
2025-12-12,-0.010883,
2025-12-17,-0.027063,
2025-12-22,-0.011218,
2025-12-30,-0.017499,
2026-01-02,0.000000,
2026-01-07,-0.001338,
2026-01-12,-0.030946,
2026-01-19,-0.026406,
2026-01-23,-0.067484,
2026-02-02,-0.058618,
2026-02-03,-0.036801,
2026-02-11,-0.015150,
2026-02-13,-0.032786,
2026-02-18,-0.023275,
2026-02-26,-0.024805,
2026-03-04,-0.073052,
2026-03-10,-0.072717,
2026-03-13,-0.109685,
2026-03-18,-0.085765,
2026-03-23,-0.139962,
2026-03-31,-0.143881,
2026-04-07,-0.113533,
2026-04-08,-0.079432,
2026-04-13,-0.073434,
2026-04-20,-0.036944,
2026-04-24,-0.040720,
2026-04-30,-0.032380,
2026-05-07,0.000000,
2026-05-12,-0.039899,
2026-05-18,-0.028027,
2026-05-25,-0.002094,
2026-05-27,0.000000,
2026-06-01,-0.022979,
2026-06-08,-0.041134,
2026-06-11,-0.046671,
2026-06-16,-0.009672,
2026-06-19,0.000000,
2026-06-29,-0.006721,
2026-07-06,0.000000,
2026-07-08,-0.017868,
2026-07-10,0.000000,
2026-07-21,0.000000,
2026-07-24,-0.023718,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-07,-0.003441,
2026-08-13,0.000000,
2026-08-19,-0.008780,
2026-08-21,-0.001165,
2026-08-28,-0.000200,
2026-09-02,-0.013919,
2026-09-03,-0.010750,
2026-09-10,-0.020569,
2026-09-15,-0.045836,
2026-09-23,-0.020768,
2026-09-25,-0.050048,
